iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014535062,1.0,82.27172852173503,41.19626688560928,0.16863917927841587,0.16863917927841587
2.0,-225.54271004462225,32.0,76.27005285324772,24.93903376970114,8.331204499872158e-07,8.331204499872158e-07
3.0,-225.54322820800041,3.0,76.27003924681617,24.773874401779242,0.0035116457787506793,0.0035116457787506793
4.0,-227.69172323308055,31.0,76.21359170643113,22.03322551552783,1.1994998417896573e-07,1.1994998417896573e-07
5.0,-227.69178146435604,2.0,76.21359017911749,21.939305342616667,7.239865429412339e-07,7.239865429412339e-07
6.0,-227.6921299428069,3.0,76.21358103991629,21.74971357332041,0.0017130965272431015,0.0017130965272431015
7.0,-228.50112352860776,2.0,76.19236535055134,21.58055299275207,0.0036260995933814185,0.0036260995933814185
8.0,-230.18378044613826,2.0,76.14821565970605,21.33343418810557,0.0023867805278492867,0.0023867805278492867
9.0,-231.26745122211258,2.0,76.11977167331364,21.141148650610475,0.001354015924205214,0.001354015924205214
10.0,-231.87181102320847,2.0,76.10390270099559,20.994229674959097,0.002526300672926212,0.002526300672926212
11.0,-232.9825109194743,2.0,76.07472749109719,20.801327059361356,0.0014115061585862514,0.0014115061585862514
12.0,-233.59240537888945,2.0,76.05870403107244,20.655697915734716,0.006285719245880098,0.006285719245880098
13.0,-236.25741904574545,2.0,75.98865521661395,20.31287793110344,0.0025090164447122134,0.0025090164447122134
14.0,-237.29008773791548,2.0,75.96149279798813,20.12937167946036,0.0018881035046212878,0.0018881035046212878
15.0,-238.05370011422502,2.0,75.94139955581008,19.97337024612232,0.0026244150414263226,0.0026244150414263226
16.0,-239.09793906807135,2.0,75.91391633797599,19.78975463848693,0.01995783654033084,0.01995783654033084
17.0,-246.75831593713417,6.0,75.71202397313552,18.657777744441947,0.005757241777135108,0.005757241777135108
18.0,-248.75116651704195,6.0,75.65939350852672,18.112484371259345,0.00032305182403382835,0.00032305182403382835
19.0,-248.85711338682353,2.0,75.65659592144091,18.032499229302324,0.004603607097626389,0.004603607097626389
