iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014535176,1.0,87.37872686161815,43.650984253538496,0.17633026264002755,0.17633026264002755
2.0,-264.34213374806995,48.0,80.7984757632047,25.152092556663987,9.193454920574356e-07,9.193454920574356e-07
3.0,-264.34271535108496,2.0,80.79846133591937,25.078752848671606,0.0033474275312909744,0.0033474275312909744
4.0,-266.44196586872005,2.0,80.74636595972599,24.86230344133385,0.0005368904289288347,0.0005368904289288347
5.0,-266.773682895343,47.0,80.73813020447415,21.190101526062314,9.220903480720751e-10,9.220903480720751e-10
6.0,-266.7736833093802,2.0,80.73813019422546,21.100079919324372,9.19171415051564e-07,9.19171415051564e-07
7.0,-266.77409253641326,2.0,80.7381200655999,21.009470668307085,0.0013131423726414919,0.0013131423726414919
8.0,-267.3529536490164,2.0,80.7237930430549,20.863882379677406,0.002035377991202192,0.002035377991202192
9.0,-268.2371707117171,2.0,80.70190170193565,20.690826846655494,8.281481632099236e-06,8.281481632099236e-06
10.0,-268.2407160702279,2.0,80.70181392367707,20.60035440466277,0.0009409031623082412,0.0009409031623082412
11.0,-268.639639379635,2.0,80.69193567061697,20.47203548358197,0.000953884284188071,0.000953884284188071
12.0,-269.03904029459,2.0,80.68204354456697,20.344467029090193,0.002126541060986152,0.002126541060986152
13.0,-269.91735643796835,2.0,80.66028797006236,20.17085914423454,0.0009803393650038266,0.0009803393650038266
14.0,-270.3158319227169,2.0,80.650417031944,20.043824797820406,0.006359638114212554,0.006359638114212554
15.0,-272.8546177185693,2.0,80.58750571897043,19.70510609956516,0.0011397535894602814,0.0011397535894602814
16.0,-273.29667227807346,2.0,80.57654585100283,19.5766608827022,0.0033874167611077748,0.0033874167611077748
17.0,-274.59052900862144,2.0,80.544456021489,19.36400886252627,0.001192326491591796,0.001192326491591796
18.0,-275.0370793384288,2.0,80.53337916339065,19.23712858017188,0.019376592733965883,0.019376592733965883
19.0,-282.06895155491236,2.0,80.35877318367484,18.422655587396363,0.0017832715858090797,0.0017832715858090797
