iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.41134901453529,1.0,80.3032069344249,38.66808515259119,0.16728048483998528,0.16728048483998528
2.0,-195.87295470950687,27.0,74.94269934731754,23.58743864972195,0.0034627608350949073,0.0034627608350949073
3.0,-197.79347747245617,2.0,74.89142457684169,23.354635617567215,5.53905261613547e-10,5.53905261613547e-10
4.0,-197.79347777457792,26.0,74.89142456877335,21.070245296595495,0.012475830634977023,0.012475830634977023
5.0,-203.26315244941662,2.0,74.74553356598574,20.456833511373414,0.0018824791993480772,0.0018824791993480772
6.0,-204.04946081157163,2.0,74.72453676756646,20.29302720121756,0.0021931758506276463,0.0021931758506276463
7.0,-204.95066356824321,2.0,74.70046303213763,20.119450153901553,0.0019655621136598837,0.0019655621136598837
8.0,-205.7447522050834,2.0,74.6792467633715,19.956374518718633,0.015800063866676213,0.015800063866676213
9.0,-211.93792019524614,2.0,74.51359824106882,19.252076020790618,0.004012170592283516,0.004012170592283516
10.0,-213.41906331554293,2.0,74.473927856334,19.02603443095803,0.0011234262113037172,0.0011234262113037172
11.0,-213.82527940185827,2.0,74.46304356667316,18.912094306630383,0.004217914544097605,0.004217914544097605
12.0,-215.32755733994816,2.0,74.42278218091225,18.683823722948947,0.0008713930197089547,0.0008713930197089547
13.0,-215.6314830650793,2.0,74.41463532924031,18.58143702488363,0.005665121508196487,0.005665121508196487
14.0,-217.57645102308697,2.0,74.36247524101309,18.30523722724261,0.0011102696675669057,0.0011102696675669057
15.0,-217.9480695623687,2.0,74.3525064397418,18.197738514017683,0.0002588864654118773,0.0002588864654118773
16.0,-218.0337797172008,2.0,74.35020686602707,18.121229021302856,0.005776650933628233,0.005776650933628233
17.0,-219.91984405837417,2.0,74.29958292333086,17.849531035170568,0.0002734391366937356,0.0002734391366937356
18.0,-220.00693963823932,2.0,74.29724468435722,17.77551199653292,0.006926926293438659,0.006926926293438659
19.0,-222.18049247339428,2.0,74.23887572353327,17.467869722864414,0.00624523206932583,0.00624523206932583
20.0,-224.07423421581342,2.0,74.18798204502818,17.191504506399472,0.0005696318347360839,0.0005696318347360839
21.0,-224.24249255026706,2.0,74.18345824547954,17.113166490587034,2.915582457346097e-05,2.915582457346097e-05
22.0,-224.25103089092102,2.0,74.1832287026698,17.052582488910584,0.0021097125368487557,0.0021097125368487557
23.0,-224.86323165561487,2.0,74.16676723212963,16.922227398281525,0.004490619323288697,0.004490619323288697
24.0,-226.14346536375444,2.0,74.13232896792567,16.71497378977657,0.0006353164740082434,0.0006353164740082434
25.0,-226.32085482587064,2.0,74.12755660794717,16.636845728173437,0.002241227901819466,0.002241227901819466
26.0,-226.9398088859765,2.0,74.11090441443804,16.50618692225204,0.0004199308035150893,0.0004199308035150893
27.0,-227.05417283305945,2.0,74.10782759351227,16.435397234343306,0.007848042124750454,0.007848042124750454
28.0,-229.15754824241378,2.0,74.05121253220003,16.124861483008686,0.007055627197531947,0.007055627197531947
29.0,-230.9791683702776,2.0,74.00215578805738,15.845829106942384,0.008694466578981357,0.008694466578981357
30.0,-233.14337583530562,2.0,73.94382998657368,15.522436857829943,0.00019504038767026417,0.00019504038767026417
31.0,-233.19036095289823,2.0,73.94256317778562,15.467352312772116,0.0013131046991618374,0.0013131046991618374
32.0,-233.5040962928088,2.0,73.93410478114313,15.377731692405241,0.008022964135623782,0.008022964135623782
33.0,-235.3862228827427,2.0,73.88333885304499,15.086297269202943,0.00162172777694655,0.00162172777694655
34.0,-235.7547266704508,2.0,73.8733970735632,14.991216627908566,0.011417926928654787,0.011417926928654787
35.0,-238.29151247684905,2.0,73.80493358446952,14.605920982085971,0.0013009116211372149,0.0013009116211372149
36.0,-238.56868049136466,2.0,73.79744944944481,14.524590801387975,0.001310180689739266,0.001310180689739266
37.0,-238.84472177348027,2.0,73.78999437658872,14.443450652459111,0.0062201605612508225,0.0062201605612508225
38.0,-240.13434408300787,2.0,73.75515316308994,14.223716615541948,0.0025159647383019225,0.0025159647383019225
39.0,-240.64209599567675,2.0,73.74143031996717,14.111826243049638,0.0004623027269536397,0.0004623027269536397
40.0,-240.73411854290003,2.0,73.73894334503144,14.057302443006913,0.0009459402984512931,0.0009459402984512931
41.0,-240.92086927592715,2.0,73.73389554366602,13.989732961531043,0.0014181007844134537,0.0014181007844134537
42.0,-241.198020194898,2.0,73.72640466573746,13.909296735432262,0.00042918072110282755,0.00042918072110282755
43.0,-241.28101780925437,2.0,73.7241615623464,13.855929990868836,0.006308477849246211,0.006308477849246211
44.0,-242.48460456672285,2.0,73.69162320156379,13.643039692112406,0.0032296212395273674,0.0032296212395273674
45.0,-243.08381652249466,2.0,73.6754216023822,13.51621468519355,0.001546353465114957,0.001546353465114957
46.0,-243.36588233115754,2.0,73.66779509091465,13.435154997427023,0.001489993924273155,0.001489993924273155
47.0,-243.63443381106777,2.0,73.66053264382765,13.356331117184071,0.012053980790707153,0.012053980790707153
48.0,-245.7589795265606,2.0,73.60306466377547,12.999332839426662,0.0013931301433983592,0.0013931301433983592
49.0,-245.9940672763925,2.0,73.59670451729112,12.926411702049352,0.007410548938726091,0.007410548938726091
50.0,-247.2231845345155,2.0,73.56344068304976,12.700357809992058,0.0011299051081039558,0.0011299051081039558
51.0,-247.40523293022693,2.0,73.55851245316056,12.636442248580586,0.006500436467978692,0.006500436467978692
52.0,-248.43654538037094,2.0,73.53058566594926,12.43971093693942,0.0012686292625311876,0.0012686292625311876
53.0,-248.6326141943506,2.0,73.52527624236009,12.374095198555283,0.0035608117106652962,0.0035608117106652962
54.0,-249.17591895816616,2.0,73.5105606950934,12.253100154852008,0.0012036937197305827,0.0012036937197305827
55.0,-249.35642509146396,2.0,73.50567064547326,12.190232365020826,0.0021210933390828053,0.0021210933390828053
56.0,-249.67096555547346,2.0,73.49714794743416,12.105807464383767,2.893645483511341e-05,2.893645483511341e-05
57.0,-249.6752060891588,2.0,73.49703302967467,12.071589695554986,0.00124392874823956,0.00124392874823956
58.0,-249.85625364160012,2.0,73.49212722773888,12.008577492628472,0.005827228480699868,0.005827228480699868
59.0,-250.69174452164117,2.0,73.46948801780621,11.837753414499506,0.002744752292376337,0.002744752292376337
60.0,-251.0753349003599,2.0,73.4590911193994,11.741521474862381,0.003936368368115949,0.003936368368115949
61.0,-251.61590923359762,2.0,73.44443962179768,11.618546291518712,0.00036363760697375645,0.00036363760697375645
