iter,val,proj,gnorm,dnorm,step,maxstep
45.0,-245.39202604360906,2.0,74.65815520855126,14.269429856272225,0.009851287122996693,0.009851287122996693
46.0,-247.3782530046915,2.0,74.60510375225982,13.94350137951082,0.0033582532512932933,0.0033582532512932933
47.0,-248.02898050949375,2.0,74.58771895277523,13.804237354052692,0.011556065305939228,0.011556065305939228
48.0,-250.2057528908545,2.0,74.5295334096421,13.444137047556259,0.0024902848533866623,0.0024902848533866623
49.0,-250.65474055280316,2.0,74.51752932088176,13.334785363570544,0.0038405778744069405,0.0038405778744069405
50.0,-251.3350494848358,2.0,74.4993358038143,13.19108058733917,0.0026915155318552484,0.0026915155318552484
51.0,-251.8021354182365,2.0,74.48684121633666,13.079282282084465,0.006298710763198254,0.006298710763198254
52.0,-252.87293048859607,2.0,74.45818783049762,12.876491498849324,0.004190136635816856,0.004190136635816856
53.0,-253.56478553098344,2.0,74.43967273318347,12.730339118346544,0.0019829252052211937,0.0019829252052211937
54.0,-253.8855077200655,2.0,74.43108985296014,12.64099914624287,0.0009585885175222457,0.0009585885175222457
55.0,-254.03853964182184,2.0,74.42699385923196,12.5780634712782,0.004654318326071975,0.004654318326071975
56.0,-254.77147992919555,2.0,74.40737670250178,12.423300751115788,0.008984078804146272,0.008984078804146272
57.0,-256.1457154069161,2.0,74.37058057693335,12.165479193140925,0.006172750032875324,0.006172750032875324
58.0,-257.05366819989894,2.0,74.34626625699879,11.980666753919142,0.010547304469227163,0.010547304469227163
59.0,-258.5516675659372,2.0,74.30614470215298,11.69476748152371,0.0028171713234217484,0.0028171713234217484
60.0,-258.93588595360245,2.0,74.29585081822148,11.59567628946037,0.005094853855717014,0.005094853855717014
61.0,-259.6174774427197,2.0,74.27758529533735,11.445644552579171,0.005535750304480726,0.005535750304480726
62.0,-260.3387063462825,3.0,74.25825214042004,11.278096818403357,1.8818667650825883e-05,1.8818667650825883e-05
63.0,-260.3410999511344,2.0,74.2581879617076,11.245544842723136,0.004507212025699998,0.004507212025699998
64.0,-260.9085677781261,2.0,74.24296966238897,11.114512241435806,0.003142288121797571,0.003142288121797571
65.0,-261.29554044864574,2.0,74.23259244760618,11.014611214041448,0.004310240554264527,0.004310240554264527
66.0,-261.8162395773443,2.0,74.21863001033357,10.890104717751598,0.0013871626947530762,0.0013871626947530762
67.0,-261.98052449202703,2.0,74.21422393898351,10.829821624171606,0.003235168862717501,0.003235168862717501
68.0,-262.3587489319782,2.0,74.20408112934221,10.730291596999983,0.0029875220387261645,0.0029875220387261645
69.0,-262.701717479167,2.0,74.19488198444493,10.637239446930423,0.002100898642522931,0.002100898642522931
70.0,-262.93894274481096,2.0,74.1885198311363,10.563231233042922,0.0025877992856918677,0.0025877992856918677
71.0,-263.2269582281459,2.0,74.18079417321466,10.479745307882313,0.000331289605099017,0.000331289605099017
72.0,-263.2633302906231,3.0,74.17981839348786,10.435173607728824,0.008382684375335712,0.008382684375335712
73.0,-264.16860231634934,2.0,74.15553598709812,10.234252348647038,0.0052080997661320535,0.0052080997661320535
74.0,-264.7112911963793,2.0,74.14098016118346,10.100984893554624,0.0014467047270138656,0.0014467047270138656
75.0,-264.85868679747875,2.0,74.13702731626132,10.044048154483768,0.004304734207815288,0.004304734207815288
76.0,-265.29111390899203,2.0,74.12542839944328,9.931141286919937,0.0029324781153786763,0.0029324781153786763
77.0,-265.5794969840666,2.0,74.1176942074921,9.84620789503412,0.012216317797451358,0.012216317797451358
78.0,-266.74947298248793,2.0,74.08631806064176,9.581317463384806,0.0021855399388263554,0.0021855399388263554
79.0,-266.94967485187277,2.0,74.08094823669279,9.51398267868679,0.0013214264505430086,0.0013214264505430086
80.0,-267.06912877289477,2.0,74.0777437789686,9.463318290296032,0.0017266852620968288,0.0017266852620968288
81.0,-267.2234979388042,2.0,74.07360207317778,9.405434345539357,0.008897891939314118,0.008897891939314118
82.0,-268.00370597895943,2.0,74.05267157897757,9.224700445723137,0.0029344591518044414,0.0029344591518044414
83.0,-268.25269146685105,3.0,74.04599129676727,9.122050772285622,0.008986475629118603,0.008986475629118603
84.0,-268.9938795156491,2.0,74.0260984409998,8.937354952966402,0.0015157012801948972,0.0015157012801948972
85.0,-269.1147686453817,2.0,74.02285344535882,8.88707770200706,0.0025190662602508733,0.0025190662602508733
86.0,-269.3132333950542,2.0,74.01752710328377,8.81953606935066,0.0015246324058119146,0.0015246324058119146
87.0,-269.431647982682,2.0,74.01434976780921,8.769504102288945,0.00431881244988702,0.00431881244988702
88.0,-269.7623690460696,3.0,74.00547741822216,8.648104338547826,0.009684224010156756,0.009684224010156756
89.0,-270.4797719706133,2.0,73.98622525765607,8.46128139159016,0.001690858716839385,0.001690858716839385
90.0,-270.6006260051349,3.0,73.98298169142993,8.388140345806907,0.004653056469255693,0.004653056469255693
91.0,-270.9265224072473,2.0,73.97423873183328,8.289105682928744,0.0010655491459629948,0.0010655491459629948
92.0,-270.99965907003735,2.0,73.97227642995936,8.258597842181322,0.00019303979446304653,0.00019303979446304653
93.0,-271.0128227538848,2.0,73.97192320232011,8.242271631677275,0.0019123672840536442,0.0019123672840536442
94.0,-271.1424960197732,2.0,73.96844418959004,8.198196962484149,0.0026620614087916384,0.0026620614087916384
95.0,-271.32094824543634,2.0,73.9636559498173,8.133572131266465,0.0012428709848449158,0.0012428709848449158
96.0,-271.4030701234482,2.0,73.96145298207794,8.091816499848157,0.007596683673233589,0.007596683673233589
97.0,-271.8967846954692,2.0,73.94820657578242,7.958889982651087,0.0013457231102816504,0.0013457231102816504
98.0,-271.9819160488737,2.0,73.94592236962319,7.916712818467884,0.0013777103766955915,0.0013777103766955915
99.0,-272.0681472560031,3.0,73.94360831131308,7.852891839496861,0.0009182905525623899,0.0009182905525623899
100.0,-272.12472539685757,2.0,73.9420907320935,7.817409847336235,0.0046297094162141145,0.0046297094162141145
101.0,-272.40637643008324,2.0,73.93453488902743,7.725646508509925,0.005889382590003252,0.005889382590003252
102.0,-272.7558717349556,2.0,73.92515782804355,7.616335226670425,0.002407847585968037,0.002407847585968037
103.0,-272.89521924889067,2.0,73.92142022384141,7.5599398378923865,0.0006045324804624762,0.0006045324804624762
104.0,-272.929749574618,2.0,73.92049392086696,7.530396869212949,0.0006053585261461474,0.0006053585261461474
105.0,-272.9640573905423,2.0,73.91957344145823,7.50085118665784,0.003647719278395378,0.003647719278395378
106.0,-273.16856328849843,2.0,73.9140856364753,7.4273664681863005,0.00024280969436008657,0.00024280969436008657
107.0,-273.18195493287055,2.0,73.91372623322795,7.403292215075159,0.004073391986922919,0.004073391986922919
108.0,-273.4043320896982,2.0,73.90775957986571,7.3333834672005835,0.004298149192705111,0.004298149192705111
109.0,-273.6345200943423,2.0,73.90158284798956,7.2524198590414946,0.005628053369072177,0.005628053369072177
110.0,-273.9289285298714,2.0,73.89368529235057,7.162206288134911,0.0008393940844947896,0.0008393940844947896
111.0,-273.97195205120073,2.0,73.89253149581538,7.130907789224125,0.0018710023524479398,0.0018710023524479398
112.0,-274.06692009876133,2.0,73.88998425234874,7.094017317719128,0.002328648687682212,0.002328648687682212
113.0,-274.18384528132214,2.0,73.88684878347168,7.0425666126483755,0.0010358707525757094,0.0010358707525757094
114.0,-274.2351704729917,2.0,73.88547286202795,7.008958694215433,0.0017079865237586975,0.0017079865237586975
115.0,-274.3189374295086,2.0,73.88322689241704,6.966332738501324,0.005548026440716825,0.005548026440716825
116.0,-274.58673220825034,2.0,73.87604894449969,6.8721680748342004,0.0027482849535865705,0.0027482849535865705
117.0,-274.7161776411861,2.0,73.87258061311383,6.8248198801863245,0.0009161927683169167,0.0009161927683169167
118.0,-274.7588142463155,2.0,73.87143812589258,6.802064641285062,0.0006690948347784838,0.0006690948347784838
119.0,-274.7897518920209,2.0,73.87060902691839,6.782604092180947,0.0011693790650704394,0.0011693790650704394
120.0,-274.8434865733043,2.0,73.86916931320577,6.756581848464009,0.0021327919940333172,0.0021327919940333172
121.0,-274.94065009430454,2.0,73.86656572849522,6.709946991406587,0.002386828890582488,0.002386828890582488
122.0,-275.04786512244266,2.0,73.86369241605541,6.660309286880339,0.00012244876268984492,0.00012244876268984492
123.0,-275.0532962703103,2.0,73.86354691210865,6.648246098989898,0.0006101883233698678,0.0006101883233698678
124.0,-275.0802501559443,2.0,73.86282470349231,6.6216899518486985,0.0007339453636858071,0.0007339453636858071
125.0,-275.1124083628079,2.0,73.86196331175249,6.593511762418442,0.00442782148866051,0.00442782148866051
126.0,-275.3040754435995,2.0,73.85683097786865,6.5181316984217945,0.0028065393571199437,0.0028065393571199437
127.0,-275.42298760011005,2.0,73.85364812535303,6.4722155668289085,0.015571189449784249,0.015571189449784249
128.0,-276.0653611850089,2.0,73.83645399692678,6.258385322167672,0.0038491493205254634,0.0038491493205254634
129.0,-276.21555596193497,2.0,73.8324366688678,6.201753513133118,0.0026009364673738647,0.0026009364673738647
130.0,-276.31533827841747,2.0,73.82976867773534,6.153044714444692,0.002047085631794721,0.002047085631794721
131.0,-276.39268543116106,2.0,73.82770140243413,6.118901182010615,0.004125080827807289,0.004125080827807289
132.0,-276.54650911779163,2.0,73.82358988470806,6.052693353528431,0.0008005877294476953,0.0008005877294476953
133.0,-276.5758158183333,2.0,73.82280650168263,6.026377756335043,0.00690677618596402,0.00690677618596402
134.0,-276.82496485131,2.0,73.81614582658511,5.936246701693167,0.002210602009257469,0.002210602009257469
135.0,-276.90269703557095,2.0,73.81406789485283,5.901656635347336,0.002423203044708448,0.002423203044708448
136.0,-276.9868977401196,2.0,73.81181689200177,5.857519490129894,0.0009225262140903492,0.0009225262140903492
137.0,-277.01852171358905,2.0,73.81097181542368,5.837980490131349,0.0031167176431432073,0.0031167176431432073
138.0,-277.12442424273564,2.0,73.80814153520787,5.786491366307986,0.004829120738558662,0.004829120738558662
139.0,-277.28536383824394,2.0,73.8038400874864,5.723545819201971,0.00504197142187123,0.00504197142187123
140.0,-277.4497285808016,2.0,73.7994472367073,5.658986156929587,0.0007602344892005704,0.0007602344892005704
141.0,-277.4740565135816,3.0,73.79879731392677,5.63317775242415,0.0004871278040374954,0.0004871278040374954
142.0,-277.48950712258636,2.0,73.79838443047828,5.619052051519632,0.002503097692001541,0.002503097692001541
143.0,-277.56834808981273,2.0,73.7962782018511,5.58307428292107,0.0017244814273229031,0.0017244814273229031
144.0,-277.62201170725297,2.0,73.79484509654733,5.555722895535473,0.003573015577986492,0.003573015577986492
145.0,-277.7319158262129,2.0,73.79190986326894,5.508713010769902,0.0010412394726321556,0.0010412394726321556
146.0,-277.76348145490647,2.0,73.79106680464469,5.488935415550392,0.003781701467278955,0.003781701467278955
147.0,-277.87700185095366,2.0,73.78803591453884,5.440254422883057,0.00554957831773617,0.00554957831773617
148.0,-278.0403701024565,2.0,73.78367422339504,5.367274337957315,0.002393734910419286,0.002393734910419286
149.0,-278.1091692180776,2.0,73.78183740034397,5.33410718970112,0.005028035350981838,0.005028035350981838
150.0,-278.25153785529756,2.0,73.77803795938812,5.274960584978777,0.007886914755800459,0.007886914755800459
151.0,-278.46932976652886,2.0,73.77222079475031,5.180911962888014,0.0017213067684824662,0.0017213067684824662
152.0,-278.5154566541567,2.0,73.7709888677963,5.149589682806879,0.0010452101971534854,0.0010452101971534854
153.0,-278.54314601010594,2.0,73.77024969661558,5.124990953134758,0.0011936664904776946,0.0011936664904776946
154.0,-278.57446227217787,2.0,73.7694140736751,5.099074272381724,0.004407429068283781,0.004407429068283781
155.0,-278.68857296990456,2.0,73.7663688293181,5.048014749022076,0.012350333200987657,0.012350333200987657
156.0,-278.9995646843348,2.0,73.75807059337589,4.920834670595736,0.0024864074316390742,0.0024864074316390742
157.0,-279.0596286069032,2.0,73.75646924595573,4.883847918592552,0.001527843920290667,0.001527843920290667
158.0,-279.0960172056009,2.0,73.75549962190047,4.86193370304601,0.0038961016332589413,0.0038961016332589413
159.0,-279.18777059380585,2.0,73.7530545693758,4.812373573583963,0.007567693019178653,0.007567693019178653
160.0,-279.3617616438544,2.0,73.74841823388407,4.729736413799052,0.00138979057649311,0.00138979057649311
161.0,-279.39281063091056,2.0,73.74759097845144,4.709796494536478,0.0031786070788007046,0.0031786070788007046
162.0,-279.4631051328218,2.0,73.74571886757856,4.673851328055134,0.0012971575677834513,0.0012971575677834513
163.0,-279.49140626659613,2.0,73.74496550558499,4.654990207506567,0.003525164407179513,0.003525164407179513
164.0,-279.56753586262926,2.0,73.74293881873828,4.616357326556728,0.007505229519811573,0.007505229519811573
165.0,-279.72633127709315,2.0,73.738714000128,4.537783651110707,0.0040052034488081934,0.0040052034488081934
166.0,-279.8084898677543,2.0,73.73652857299437,4.496072167276535,0.005322988317829411,0.005322988317829411
167.0,-279.91554647612685,2.0,73.73368262930103,4.438162478836925,0.0031743173726643554,0.0031743173726643554
168.0,-279.9778824121799,3.0,73.73202684220716,4.397298794260054,0.006955342301303732,0.006955342301303732
169.0,-280.11147710070736,2.0,73.72848177147829,4.331868330683094,0.005313380379913381,0.005313380379913381
170.0,-280.21067566884045,2.0,73.72585170389566,4.280967753164241,0.0055031039024504135,0.0055031039024504135
171.0,-280.31099724506674,2.0,73.72319397079806,4.2241483642004045,0.0017192948774530975,0.0017192948774530975
172.0,-280.3416246988681,2.0,73.72238329877479,4.203490046863805,0.0008047776242319473,0.0008047776242319473
173.0,-280.3558335724539,2.0,73.72200739520315,4.185556996043303,0.00017443000034643994,0.00017443000034643994
174.0,-280.3588888805532,2.0,73.72192655015641,4.177535987029518,0.002782609189089899,0.002782609189089899
175.0,-280.40732094399647,2.0,73.7206446766912,4.143664513912871,0.0007743476113633738,0.0007743476113633738
176.0,-280.4206065691268,6.0,73.72029329135908,4.104449316545581,0.013691242481459838,0.013691242481459838
177.0,-280.64824178411834,3.0,73.71426859017438,3.9843281509040636,0.009119688471195007,0.009119688471195007
178.0,-280.7917609874005,2.0,73.7104728418381,3.9095658647114346,0.001746090498266876,0.001746090498266876
179.0,-280.81840519452754,2.0,73.70976796852808,3.8902856415628935,0.003433651715537573,0.003433651715537573
180.0,-280.87020192969874,2.0,73.70839763891009,3.858669654828873,0.005506755757135853,0.005506755757135853
181.0,-280.951766323783,2.0,73.70624006517748,3.8122314984855423,0.0006436057337876109,0.0006436057337876109
182.0,-280.96111422820263,2.0,73.70599283347512,3.7969940348027675,0.0042194289523561105,0.0042194289523561105
183.0,-281.02170328960216,2.0,73.7043915084539,3.7563484237364206,0.0007422537592393695,0.0007422537592393695
184.0,-281.0321692622755,2.0,73.70411491424778,3.744944243256124,0.0009546360612223582,0.0009546360612223582
185.0,-281.04554560458007,2.0,73.70376134893102,3.7319218808137777,0.005060935973132277,0.005060935973132277
186.0,-281.1156935926416,2.0,73.70190831900378,3.6858551628602694,0.009313634946079225,0.009313634946079225
187.0,-281.2411092490839,2.0,73.69859929170543,3.6149835633967813,0.011344037182982136,0.011344037182982136
188.0,-281.38776770247335,2.0,73.69473282740634,3.5317150632988135,0.004100839901579093,0.004100839901579093
189.0,-281.43871971562413,2.0,73.69339155196546,3.4945974113389284,0.01083476090517403,0.01083476090517403
190.0,-281.56968149945203,2.0,73.68994850903023,3.4174944583047897,0.012742082758868178,0.012742082758868178
191.0,-281.7167136169743,2.0,73.68608724609972,3.330086080475486,0.00014952602106383446,0.00014952602106383446
192.0,-281.71837154910247,2.0,73.68604374798848,3.3235544052064965,0.02571063062077686,0.02571063062077686
193.0,-281.9955084651196,2.0,73.67878233164953,3.1544041550759943,0.005311774869379822,0.005311774869379822
194.0,-282.0480988378792,2.0,73.67740932820736,3.1179466194830123,0.0047436553830913,0.0047436553830913
195.0,-282.09401009805737,2.0,73.67621128904828,3.0852745603681786,0.005732657456244777,0.005732657456244777
196.0,-282.14828683834924,2.0,73.6747956225658,3.0441302456036534,0.0014851432986306848,0.0014851432986306848
197.0,-282.16203024671483,2.0,73.67443730609423,3.0307797222892177,0.017178186034976096,0.017178186034976096
198.0,-282.31730519282956,2.0,73.6703911771687,2.9294136283389696,0.010214419543054408,0.010214419543054408
199.0,-282.4041326541742,2.0,73.6681335540951,2.8695001557906523,0.0035738501014422677,0.0035738501014422677
200.0,-282.43346304022657,2.0,73.66737178495907,2.8457977453743686,0.0065741140636698375,0.0065741140636698375
201.0,-282.48638155309914,6.0,73.66599891060419,2.787354458776675,0.008888909323345708,0.008888909323345708
202.0,-282.5548737743058,3.0,73.66422976577641,2.726895619632558,0.00352374409335939,0.00352374409335939
203.0,-282.5809911916933,2.0,73.66355569891206,2.7016037174376035,0.0013831968185948947,0.0013831968185948947
204.0,-282.59107380121225,2.0,73.66329585632052,2.690189068285702,0.010903008249930126,0.010903008249930126
205.0,-282.66918799998524,3.0,73.66128364155779,2.6269661980915715,0.003866959621235751,0.003866959621235751
206.0,-282.69577866531733,2.0,73.66060087517441,2.6012224994024056,0.005124773731063089,0.005124773731063089
207.0,-282.73029157675643,2.0,73.65971518666915,2.5728649247839326,0.011115943843608738,0.011115943843608738
208.0,-282.8031259420211,2.0,73.6578442887825,2.5160525763172843,0.00014647160160905518,0.00014647160160905518
209.0,-282.8040530593262,2.0,73.65782053457978,2.5110841883481054,0.006220575235694993,0.006220575235694993
210.0,-282.8430543419372,2.0,73.65682131467425,2.4781223523537346,0.004080492519685581,0.004080492519685581
211.0,-282.86801965854005,2.0,73.65618299645541,2.453013999138029,0.004660948126668119,0.004660948126668119
212.0,-282.8959469229377,2.0,73.65546950241034,2.4280264229332387,0.0016779535235290526,0.0016779535235290526
213.0,-282.9058239179447,2.0,73.65521731482019,2.4162493119621753,0.010661429723446879,0.010661429723446879
214.0,-282.96746516547563,2.0,73.65364611698712,2.3651727209393156,0.0030900360415597756,0.0030900360415597756
215.0,-282.98470251163144,2.0,73.6532080535782,2.3478229401935433,0.0185974899860969,0.0185974899860969
216.0,-283.0854914949925,2.0,73.6506503203691,2.2628036594807277,0.008100301615422236,0.008100301615422236
217.0,-283.1266658011791,2.0,73.64960956435156,2.225847527330078,0.005678717830848301,0.005678717830848301
218.0,-283.1546572259939,2.0,73.64890412223465,2.1993522278273194,0.013300522287419965,0.013300522287419965
219.0,-283.2182293314875,2.0,73.64730490580506,2.1413696015673094,0.007352406627093344,0.007352406627093344
220.0,-283.251723632344,2.0,73.64646500283098,2.1097577868481614,0.014269694484912094,0.014269694484912094
221.0,-283.31443836922904,2.0,73.64489618056848,2.05303252217086,0.013060690584547157,0.013060690584547157
222.0,-283.3688576146166,2.0,73.64354046432113,2.002321702771046,0.020601198373070895,0.020601198373070895
223.0,-283.4499669787789,4.0,73.6415320112153,1.9201906954361172,0.006579985707623701,0.006579985707623701
224.0,-283.47409054282224,2.0,73.64093773722702,1.8948188219703057,0.005343593373262644,0.005343593373262644
225.0,-283.4931875512397,2.0,73.64046891059634,1.8720137262602223,0.003949526694784523,0.003949526694784523
226.0,-283.50698133595034,2.0,73.64013143986156,1.8559491906206889,0.04499799017473418,0.04499799017473418
227.0,-283.65599112695065,2.0,73.63650501134198,1.7088722535459073,0.007322187864165747,0.007322187864165747
228.0,-283.6772428670201,2.0,73.63599593835626,1.68349353603763,0.008673869021793849,0.008673869021793849
229.0,-283.7016488562413,2.0,73.63541320686711,1.6561082844771295,0.01008326485411579,0.01008326485411579
230.0,-283.729073478711,2.0,73.63476215055307,1.624181067235456,0.0011736371332803277,0.0011736371332803277
231.0,-283.7321665103658,2.0,73.63468898948965,1.6179404633054388,0.017370137643213143,0.017370137643213143
232.0,-283.77698840191357,2.0,73.63363314242781,1.5688937582032068,0.007458824905966646,0.007458824905966646
233.0,-283.7952364389426,3.0,73.63320737091657,1.5408539285533944,0.013994431280783776,0.013994431280783776
234.0,-283.82808464645774,2.0,73.63244815551226,1.5031674713833119,0.0218143914356005,0.0218143914356005
235.0,-283.87651035858516,2.0,73.63133916134122,1.4478464571031282,0.008873490467975075,0.008873490467975075
236.0,-283.8949807968049,2.0,73.63092194002652,1.424942285136069,0.0002858674640719565,0.0002858674640719565
237.0,-283.8955611090542,2.0,73.63090888469951,1.4216915682556486,0.00019233225444990052,0.00019233225444990052
238.0,-283.89594979368064,2.0,73.63090013936592,1.417076744170542,0.010593800133457872,0.010593800133457872
239.0,-283.9170461099848,2.0,73.63042757950322,1.3909527897882614,0.006878410590298302,0.006878410590298302
240.0,-283.930282842932,2.0,73.63013297158788,1.3733413556268907,0.030966100632143643,0.030966100632143643
241.0,-283.9872848666673,2.0,73.628878580548,1.3043510068863389,0.007019049929470133,0.007019049929470133
242.0,-283.99916352318974,2.0,73.62862224996377,1.2882033125470493,0.009682230618086846,0.009682230618086846
243.0,-284.0151146974287,2.0,73.62828006540644,1.265863059739005,0.008342967871545946,0.008342967871545946
244.0,-284.0284008524557,2.0,73.62799825027443,1.2479078773230696,0.004918201395776394,0.004918201395776394
245.0,-284.03603217057827,2.0,73.62783738067606,1.2355693178594316,0.005164446908774252,0.005164446908774252
246.0,-284.04388668182503,2.0,73.62767251763049,1.2229566826764735,0.00020338866090253172,0.00020338866090253172
247.0,-284.0441908298095,2.0,73.62766615575137,1.2201372620145148,0.015485313188878627,0.015485313188878627
248.0,-284.0669856878453,2.0,73.62719229352248,1.189631347130087,0.03762093913484369,0.03762093913484369
249.0,-284.1188032916229,3.0,73.62613615955445,1.120591728113427,0.017191714352531105,0.017191714352531105
250.0,-284.14014005690257,2.0,73.62571581767479,1.091683030009576,0.011158477886822697,0.011158477886822697
251.0,-284.15334030725745,4.0,73.62546018560293,1.0696040292801208,0.004971961778880586,0.004971961778880586
252.0,-284.1590101314004,2.0,73.62535151814751,1.0595170493592452,0.007772109729635465,0.007772109729635465
253.0,-284.1676911135886,2.0,73.62518697147662,1.0460508177245793,0.0017831768939810565,0.0017831768939810565
254.0,-284.1696400871723,2.0,73.62515030810019,1.041570936768271,1.108478343691661e-05,1.108478343691661e-05
255.0,-284.1696521126365,2.0,73.62515008305782,1.0395700023987955,0.007385916497301705,0.007385916497301705
256.0,-284.1775966368362,3.0,73.62500172193846,1.025883629192484,0.004648125174724835,0.004648125174724835
257.0,-284.1824742273068,2.0,73.62491135555807,1.0180289985497804,0.011164782586483233,0.011164782586483233
258.0,-284.19396461218724,2.0,73.624699134533,1.0011635922611046,0.02744926301077986,0.02744926301077986
259.0,-284.2210153891035,2.0,73.62420898266602,0.9659002540882715,0.01839093096785278,0.01839093096785278
260.0,-284.23798808004955,2.0,73.6239127963141,0.9433739795384195,0.003750500379593583,0.003750500379593583
261.0,-284.2413187247441,2.0,73.62385585855361,0.9365796100697584,0.012715181835551261,0.012715181835551261
262.0,-284.2523919018493,2.0,73.6236693035507,0.9213916719534555,0.0007844575387934586,0.0007844575387934586
263.0,-284.2530575876745,2.0,73.62365824867513,0.9188210791902098,0.007605710265863311,0.007605710265863311
264.0,-284.2594516082026,3.0,73.62355245109894,0.9076087527417268,0.012913341440550227,0.012913341440550227
265.0,-284.2700143970272,2.0,73.62338001887406,0.8931425067051316,0.04196076929604918,0.04196076929604918
266.0,-284.3027406019236,2.0,73.62286471997052,0.8519145915082541,0.007312238794072604,0.007312238794072604
267.0,-284.3080285705373,2.0,73.62278610521508,0.8442497517101929,0.007603754604021755,0.007603754604021755
