iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014534949,1.0,84.34821960156876,42.11444996612175,0.17176247581527998,0.17176247581527998
2.0,-239.92262258803743,34.0,78.13484669932419,25.2950567655183,0.0012257030014693365,0.0012257030014693365
3.0,-240.7060082387125,2.0,78.11474553465145,25.16290152478457,0.0024550276198984687,0.0024550276198984687
4.0,-242.2570306300185,34.0,78.07492827866942,22.39831873318109,0.0012416942286464742,0.0012416942286464742
5.0,-242.87919984027616,2.0,78.05897717852797,22.25608660756295,0.0032494617886968994,0.0032494617886968994
6.0,-244.48354162332578,2.0,78.01783294622976,22.02623376715703,0.003917032459071262,0.003917032459071262
7.0,-246.37650066974078,2.0,77.96925447671273,21.772282780063374,0.0014869127911871147,0.0014869127911871147
8.0,-247.08029837314479,2.0,77.95118672428754,21.625468951875977,0.0014424771360632852,0.0014424771360632852
9.0,-247.7539199970443,2.0,77.93388804670195,21.481849708384182,0.0027126419651168484,0.0027126419651168484
10.0,-249.00235521202757,2.0,77.90181473913046,21.28683513411509,0.0006214309046414743,0.0006214309046414743
11.0,-249.28376963558833,2.0,77.89458366913502,21.180499641203987,0.0008847427602534027,0.0008847427602534027
12.0,-249.68032902986243,2.0,77.88439172534169,21.06407290562105,0.0034796439655662304,0.0034796439655662304
13.0,-251.21888338565662,2.0,77.84483945875826,20.840873840120054,0.011579477102390977,0.011579477102390977
14.0,-256.1901615985546,2.0,77.71691188627257,20.287889949294275,0.005146257824872154,0.005146257824872154
15.0,-258.29750155191783,2.0,77.66261526637234,20.012213741221885,0.0006671578061815511,0.0006671578061815511
16.0,-258.56451266612095,2.0,77.65573344231166,19.91728667221498,0.0009583151328556809,0.0009583151328556809
17.0,-258.94431196425256,2.0,77.64594262473322,19.81120026584936,0.0016923818284207371,0.0016923818284207371
18.0,-259.6074287678849,2.0,77.62884346991122,19.677155227108635,0.0027970861656204616,0.0027970861656204616
19.0,-260.6874382296585,2.0,77.600983352262,19.502408130000287,0.0010075917109015646,0.0010075917109015646
20.0,-261.07028652285913,2.0,77.59110565872321,19.397707526678193,0.0016575329717470385,0.0016575329717470385
21.0,-261.6929391724162,2.0,77.5750393343253,19.268050298651026,0.00012261610293403714,0.00012261610293403714
22.0,-261.73845581463013,2.0,77.57386461656687,19.197892161093648,0.0042443670587855005,0.0042443670587855005
23.0,-263.2961463302944,2.0,77.53365488962817,18.971561480575517,0.0015004496934276454,0.0015004496934276454
24.0,-263.83538442985235,2.0,77.51972894912262,18.85181850253244,0.004607716581914461,0.004607716581914461
25.0,-265.46541466342416,2.0,77.4776208437764,18.617503682716574,0.00350006997205968,0.00350006997205968
26.0,-266.67433844626527,2.0,77.44637884747937,18.42685294933245,0.0002815738411523645,0.0002815738411523645
27.0,-266.76991973644266,2.0,77.44390797724762,18.355841859863354,0.0031252853848220607,0.0031252853848220607
28.0,-267.8196779116689,2.0,77.41676246074934,18.182397548049455,0.003196309375492116,0.003196309375492116
29.0,-268.8730355565597,2.0,77.38951140411565,18.00893328038012,5.8316441343077456e-05,5.8316441343077456e-05
30.0,-268.8919477552437,2.0,77.38902199438475,17.948495121612055,0.0002977290380837319,0.0002977290380837319
31.0,-268.9878324677291,2.0,77.38654082133132,17.879388212736277,0.00097344328016027,0.00097344328016027
32.0,-269.2987149652411,2.0,77.37849627059333,17.786031974669836,0.0023327347901974118,0.0023327347901974118
33.0,-270.03495655910325,2.0,77.35943939749806,17.646230677756897,0.002790894882003954,0.002790894882003954
34.0,-270.9016053234172,2.0,77.33700278756595,17.491246417495088,0.0005914683811958195,0.0005914683811958195
35.0,-271.0824554991162,2.0,77.33231944078109,17.41386300342061,0.00048759567713896947,0.00048759567713896947
36.0,-271.23024376200436,2.0,77.32849235459051,17.339614695633696,0.00046439558431583323,0.00046439558431583323
37.0,-271.3698058517683,2.0,77.32487769422539,17.266183140895816,0.0004553088391601259,0.0004553088391601259
38.0,-271.50548209525635,2.0,77.3213630972993,17.193458118195625,0.0014134393728812069,0.0014134393728812069
39.0,-271.9227319380134,2.0,77.31055434343901,17.088059696530586,0.0028423493964132396,0.0028423493964132396
40.0,-272.75037786200335,2.0,77.28910730784553,16.935832742587998,0.0011676820640209526,0.0011676820640209526
41.0,-273.08491112306467,2.0,77.28043574524646,16.84104639539662,0.0011424733359788018,0.0011424733359788018
42.0,-273.4085755772729,2.0,77.27204563994016,16.747348106646154,0.000492179928118103,0.000492179928118103
43.0,-273.5465519193675,2.0,77.26846899283126,16.675174421195305,0.0009129938360176429,0.0009129938360176429
44.0,-273.8001904085637,2.0,77.26189421594138,16.588787032371922,0.00032707094697281223,0.00032707094697281223
45.0,-273.8901672586292,2.0,77.25956142869221,16.521706168821847,0.0007413228012828534,0.0007413228012828534
46.0,-274.092375950596,2.0,77.254317933877,16.441585864250367,0.0030125117006282605,0.0030125117006282605
47.0,-274.90431026891673,2.0,77.23326161421711,16.288537399358095,0.00038267114304513683,0.00038267114304513683
48.0,-275.0058006863017,2.0,77.2306294404611,16.220537250012732,0.0035561528910164155,0.0035561528910164155
49.0,-275.9381563457743,2.0,77.2064411991325,16.052271226231053,0.0003478472959628009,0.0003478472959628009
50.0,-276.027757122913,2.0,77.20411648769839,15.986805545605163,0.0012039128419936839,0.0012039128419936839
51.0,-276.33508211889915,2.0,77.19614299678886,15.893911544735984,0.0031985953380760488,0.0031985953380760488
52.0,-277.14053673393363,2.0,77.17523896322794,15.73970923974741,0.0017207202016646325,0.0017207202016646325
53.0,-277.5660954438806,2.0,77.16419314019106,15.632425543256554,0.0037268479075670373,0.0037268479075670373
54.0,-278.4734693770996,2.0,77.14063290075666,15.464843342786773,0.0007952514882474096,0.0007952514882474096
55.0,-278.66351233368874,2.0,77.13569794573935,15.388002011451027,0.004460518342631115,0.004460518342631115
56.0,-279.7150490266706,2.0,77.10838258885539,15.201052063044635,0.004841153364414599,0.004841153364414599
