iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014535062,1.0,82.99768124444483,39.846854689252105,0.17129495949896564,0.17129495949896564
2.0,-212.98998825701915,34.0,77.37875416620254,23.676834367418834,8.649284870115612e-07,8.649284870115612e-07
3.0,-212.99047312905702,2.0,77.37874161733765,23.593753855162696,0.0036505829015450342,0.0036505829015450342
4.0,-215.016066513979,34.0,77.3262951989093,20.555839871753896,8.760720029028214e-07,8.760720029028214e-07
5.0,-215.01643669135723,2.0,77.32628563657023,20.459185904413456,0.015870993402677298,0.015870993402677298
6.0,-221.5543709202401,2.0,77.15723677542975,19.726013127528095,0.004417511691660449,0.004417511691660449
7.0,-223.26574040921668,2.0,77.11292461958952,19.47147159237868,0.011372513859062218,0.011372513859062218
8.0,-227.52851917138952,2.0,77.0024542642996,18.954532045626895,0.0052031686501020765,0.0052031686501020765
9.0,-229.38820629397986,2.0,76.9542092003379,18.686897432374163,0.006812411616245688,0.006812411616245688
10.0,-231.75091682171023,2.0,76.89287940601417,18.3642049262649,0.0034584877951562274,0.0034584877951562274
11.0,-232.91325716598374,2.0,76.86268863697063,18.170851648072055,0.0023976213849493033,0.0023976213849493033
12.0,-233.70302150550037,2.0,76.84216703568917,18.01884478911582,0.003649921953220146,0.003649921953220146
13.0,-234.88376983710123,2.0,76.81147952894457,17.82382388852464,0.019767524663159973,0.019767524663159973
14.0,-241.03973145058671,2.0,76.6513140036873,17.06422281835559,0.0030231062612292563,0.0030231062612292563
15.0,-241.9173740711609,2.0,76.62845277159182,16.90645942996424,0.001131416740689679,0.001131416740689679
16.0,-242.2404020498384,2.0,76.62003608107537,16.81358927382605,0.0034946125889419827,0.0034946125889419827
17.0,-243.22490335335976,2.0,76.59437660058563,16.64388414868137,0.0032185660483305427,0.0032185660483305427
18.0,-244.11366003207638,2.0,76.57120823796485,16.48502877403508,0.001205468003567214,0.001205468003567214
19.0,-244.44086042588634,2.0,76.56267802791332,16.393080675814996,0.0007483617426887275,0.0007483617426887275
20.0,-244.6418197491942,3.0,76.55743912085605,16.262817674683163,0.008406249998085315,0.008406249998085315
21.0,-246.84655614435997,2.0,76.4999299721099,15.941235204749342,6.423020401301706e-05,6.423020401301706e-05
22.0,-246.86287747841044,3.0,76.49950405958593,15.838507465879692,0.00899440452987944,0.00899440452987944
23.0,-249.09900287477348,2.0,76.44114352521602,15.507175566150234,0.008236867144962537,0.008236867144962537
24.0,-251.0634591363086,2.0,76.38984626491177,15.206347737800156,0.0014223233909287838,0.0014223233909287838
25.0,-251.39188172376623,2.0,76.38126659134798,15.117626302901591,0.0028766542334691288,0.0028766542334691288
26.0,-252.04744314276672,2.0,76.36413654896599,14.98624563226458,0.006102105773757529,0.006102105773757529
27.0,-253.40962613081996,2.0,76.32852765482595,14.76197135238166,0.001534510089766984,0.001534510089766984
28.0,-253.74351103987726,2.0,76.31979841428694,14.673899804536454,0.003105856447745142,0.003105856447745142
29.0,-254.4102077810071,2.0,76.30236740911239,14.540688235789013,0.01172381033525803,0.01172381033525803
30.0,-256.85999456275954,2.0,76.23829387913818,14.160418786188648,0.005761052094029735,0.005761052094029735
