iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014534949,1.0,81.18144962953463,38.40948371700505,0.16914262251197987,0.16914262251197987
2.0,-194.93051520485744,25.0,75.90442566781553,23.492373479509578,0.0035670169166425285,0.0035670169166425285
3.0,-196.89269375374369,25.0,75.8526635755676,21.23922354981043,0.011197548467800527,0.011197548467800527
4.0,-201.88745969836668,2.0,75.72099049376068,20.67898260564953,0.0030798259905748695,0.0030798259905748695
5.0,-203.20042045040447,2.0,75.68633834167223,20.469018301771325,0.0010630207647574301,0.0010630207647574301
6.0,-203.64533649268964,2.0,75.67459145023919,20.343541854100202,0.003217918824713889,0.003217918824713889
7.0,-204.9728398790607,2.0,75.63953475855517,20.132809920303387,0.010507775634905472,0.010507775634905472
8.0,-209.18725742373044,2.0,75.5281458697853,19.63589379030214,0.004999952399686736,0.004999952399686736
9.0,-211.10548878990744,2.0,75.47738957021048,19.369332221666124,0.013755588069285667,0.013755588069285667
10.0,-216.1952914211812,3.0,75.34256554979645,18.708111341732153,0.006016273246514451,0.006016273246514451
11.0,-218.28838027767864,3.0,75.28704528392458,18.36125917647171,0.0016826897153516855,0.0016826897153516855
12.0,-218.85472208945345,2.0,75.27201899155331,18.237690549751328,0.0012389492448585241,0.0012389492448585241
13.0,-219.26630498816388,2.0,75.26109603208559,18.131112446759055,0.00264861246658991,0.00264861246658991
14.0,-220.13471474150265,2.0,75.23804228834153,17.975152085736024,0.0018432176949829992,0.0018432176949829992
15.0,-220.7291842378038,2.0,75.22225553695566,17.84948511497988,0.0007313199702856512,0.0007313199702856512
16.0,-220.96201788056305,2.0,75.21607096989273,17.764039937616047,0.001309623554129183,0.001309623554129183
17.0,-221.37474907861417,2.0,75.2051077965724,17.658600508625625,0.0028012570861277947,0.0028012570861277947
18.0,-222.24582730956,2.0,75.18196701627845,17.5019579131343,0.0019508321561149259,0.0019508321561149259
19.0,-222.84224327803162,2.0,75.16612053016037,17.376029049373276,0.0006726338561639282,0.0006726338561639282
20.0,-223.0451928041207,2.0,75.16072809643671,17.29430974422533,0.005184406708160017,0.005184406708160017
21.0,-224.5878129556025,2.0,75.11972410800227,17.059344580869546,0.0020543866494364413,0.0020543866494364413
22.0,-225.1844647175206,2.0,75.10385757639548,16.9342204550308,0.0044665878116509706,0.0044665878116509706
23.0,-226.45964499691019,2.0,75.06993996227106,16.729187938304417,0.0009816428635612514,0.0009816428635612514
24.0,-226.73410566862708,2.0,75.06263724025888,16.64221624508509,7.105062672194713e-05,7.105062672194713e-05
25.0,-226.75378270649867,2.0,75.06211360701046,16.58560034323746,0.00693257964166065,0.00693257964166065
26.0,-228.64769643949518,2.0,75.01170256013302,16.30549710591381,0.0010468594639583546,0.0010468594639583546
27.0,-228.92573424756193,2.0,75.00430010475488,16.219656892832226,0.0057933765008886815,0.0057933765008886815
28.0,-230.44102636131424,3.0,74.96394914641496,15.930927577849562,0.004544455273811655,0.004544455273811655
29.0,-231.58918373021595,2.0,74.93335534598083,15.737850014253894,0.0031721079855959442,0.0031721079855959442
30.0,-232.37238626238326,2.0,74.91247744755108,15.590462011814218,0.0013072112656262874,0.0013072112656262874
31.0,-232.68971079180693,3.0,74.9040161314457,15.453736768413368,0.0026999775054888115,0.0026999775054888115
32.0,-233.33278697074485,2.0,74.88686976908382,15.322870488419282,0.002173206888038921,0.002173206888038921
33.0,-233.84193839355834,2.0,74.87329030358596,15.209663063940948,0.003400408546227855,0.003400408546227855
34.0,-234.62591476342442,2.0,74.85237889881589,15.060508730732106,0.004302127273957152,0.004302127273957152
35.0,-235.59754209023504,2.0,74.82645767843685,14.886061349282956,0.0015090403103065744,0.0015090403103065744
36.0,-235.93143407907974,2.0,74.8175492551392,14.795624788286203,0.0010389119134084845,0.0010389119134084845
37.0,-236.15862773301154,2.0,74.81148643308262,14.719504140691722,0.0014639605660139788,0.0014639605660139788
38.0,-236.4753543505035,2.0,74.8030327222511,14.631409196904482,0.0008423386000881119,0.0008423386000881119
39.0,-236.65553039484678,2.0,74.7982227725449,14.561703338583923,0.007394653402897138,0.007394653402897138
40.0,-238.21208347297187,2.0,74.75665254160427,14.306112649159662,0.0011216783077905995,0.0011216783077905995
41.0,-238.44139700584634,2.0,74.7505273854234,14.23121452772001,0.00158129065566294,0.00158129065566294
42.0,-238.7611496056404,2.0,74.74198677276209,14.143618552139756,0.0009102534830549265,0.0009102534830549265
43.0,-238.94307363025,2.0,74.73712777053517,14.075070569409027,0.00029149235131103036,0.00029149235131103036
44.0,-239.0008036911551,2.0,74.73558599084002,14.023552983788164,0.00523594817118549,0.00523594817118549
45.0,-240.0251424017614,2.0,74.70822131533545,13.83527306269284,0.006697774185424249,0.006697774185424249
46.0,-241.29867899207972,2.0,74.67418332495524,13.61093891556238,0.005697726588516669,0.005697726588516669
47.0,-242.34824491902185,2.0,74.64612482351234,13.41727244473221,0.012814401014119852,0.012814401014119852
48.0,-244.62565032421617,2.0,74.5852175388715,13.037285681414161,0.014757412118731345,0.014757412118731345
49.0,-247.09716238118608,2.0,74.51906421907869,12.62044806916279,0.0009744061596583828,0.0009744061596583828
50.0,-247.2522108329709,2.0,74.5149132277037,12.56164548280721,0.0011692294018838944,0.0011692294018838944
51.0,-247.43649477229638,2.0,74.50997872647164,12.498207646204845,0.005625232654616647,0.005625232654616647
52.0,-248.31028215935345,2.0,74.48657502121053,12.325357960221062,0.009653859040285486,0.009653859040285486
53.0,-249.76283592185092,2.0,74.44765134026429,12.058219501446395,0.0012955782624161987,0.0012955782624161987
54.0,-249.95097183819558,2.0,74.44260951340405,11.995585496012655,0.005943762425540362,0.005943762425540362
55.0,-250.80119002222557,2.0,74.41982401416216,11.822823985444455,0.00029904699793629027,0.00029904699793629027
56.0,-250.84297816629163,2.0,74.41870385847628,11.78487004678266,0.004334226189632868,0.004334226189632868
57.0,-251.442335236186,2.0,74.40263827976696,11.652748417151495,0.00781667560529866,0.00781667560529866
