iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014535062,1.0,85.23737983981012,43.086975734607336,0.17255521509200067,0.17255521509200067
2.0,-252.6705184730905,42.0,78.7760147478099,25.346800912602202,8.749899967912816e-07,8.749899967912816e-07
3.0,-252.6710806190079,2.0,78.77600045345238,25.269861183614506,0.002115016754960618,0.002115016754960618
4.0,-254.0191545125419,2.0,78.74171112644024,25.100507495437448,0.0015804303175827516,0.0015804303175827516
5.0,-255.0135090594394,42.0,78.71640720620425,21.651214775105977,8.792391886702455e-07,8.792391886702455e-07
6.0,-255.01392122451966,2.0,78.71639674485975,21.558756194157397,0.0021247700200461637,0.0021247700200461637
7.0,-255.99938440689107,2.0,78.6913827163609,21.376471795686893,0.007038685850289545,0.007038685850289545
8.0,-259.19312116264086,2.0,78.61027038303041,20.989320012070735,0.0018122714383947323,0.0018122714383947323
9.0,-259.9900805089249,2.0,78.59001555787923,20.827984303463715,0.0022975356693441065,0.0022975356693441065
10.0,-260.98449358388405,2.0,78.56473318983818,20.649338450948928,0.00012961865989237056,0.00012961865989237056
11.0,-261.039755228163,2.0,78.56332810159502,20.559218005166255,0.0015795234020284413,0.0015795234020284413
12.0,-261.7063455169711,2.0,78.54637592401708,20.410749121672605,0.00018121484854174172,0.00018121484854174172
13.0,-261.78182588325166,2.0,78.54445598262106,20.319560293052454,0.0025299761650305064,0.0025299761650305064
14.0,-262.82379535869376,2.0,78.51795001856593,20.13515576885112,0.0016489215583452522,0.0016489215583452522
15.0,-263.49121196262575,2.0,78.5009692107923,19.98725872441871,0.005655872312903803,0.005655872312903803
16.0,-265.73791494595184,2.0,78.44378679257467,19.682463805284446,0.00010814768183718626,0.00010814768183718626
17.0,-265.7798067828441,2.0,78.4427201085946,19.598868937785788,0.004716529924148463,0.004716529924148463
18.0,-267.58303146754776,2.0,78.39678741005136,19.339462202191548,0.00011334922710145639,0.00011334922710145639
19.0,-267.6254209754435,2.0,78.39570744558934,19.258541818075184,0.018436418919098592,0.018436418919098592
20.0,-274.3374224543977,2.0,78.22453904468928,18.482595555854413,0.0042262193588272845,0.0042262193588272845
21.0,-275.77505362143893,2.0,78.18782795543473,18.262167068785264,0.001848140685931768,0.001848140685931768
22.0,-276.3902912872866,2.0,78.17211100994996,18.131269691898993,0.004463744832660756,0.004463744832660756
23.0,-277.85119734320097,2.0,78.13478218872461,17.908011548726027,0.0018474781525881633,0.0018474781525881633
24.0,-278.44258481016686,2.0,78.1196679874637,17.779855724884023,0.006779112332158903,0.006779112332158903
25.0,-280.57116149263203,2.0,78.0652394969673,17.480964320808003,0.002321151012111345,0.002321151012111345
26.0,-281.27882446063916,2.0,78.04713840559032,17.341229978114836,0.004469499665354049,0.004469499665354049
27.0,-282.6169058215699,2.0,78.01289809513419,17.12979115559644,0.0028795794701292235,0.0028795794701292235
28.0,-283.4594464076388,2.0,77.99132909210333,16.976000435738914,0.004753188919944583,0.004753188919944583
