iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014535176,1.0,82.57084499962967,39.18327933446434,0.17108297414097745,0.17108297414097745
2.0,-205.3342611963767,26.0,77.11883391311042,23.866933964483813,0.0036685969724086537,0.0036685969724086537
3.0,-207.4169724602608,26.0,77.06475346765953,21.62451295387893,0.011320601912781704,0.011320601912781704
4.0,-212.6508421301234,2.0,76.9289455266209,21.054417976632884,0.003966823650253793,0.003966823650253793
5.0,-214.4023475011972,2.0,76.88344236164436,20.80957225766384,0.00029142604208214556,0.00029142604208214556
6.0,-214.52850967338668,2.0,76.88016347860456,20.71926017769758,0.004148217530853664,0.004148217530853664
7.0,-216.30193697284733,2.0,76.83406286000375,20.472300797445804,0.00019021650480776416,0.00019021650480776416
8.0,-216.38164443545014,2.0,76.83199042267898,20.387803171075713,0.004655983605191295,0.004655983605191295
9.0,-218.30799453525566,2.0,76.78188353688306,20.125288322524757,0.004377868841253119,0.004377868841253119
10.0,-220.0733973587229,2.0,76.7359397270872,19.87751544186429,0.0024019810836168874,0.0024019810836168874
11.0,-221.02018865213756,2.0,76.7112870578491,19.711747281769185,0.0027093531601003347,0.0027093531601003347
12.0,-222.070086990738,2.0,76.68393849091431,19.536773867194107,0.002524321830455885,0.002524321830455885
13.0,-223.03116348542096,2.0,76.65889778583757,19.37062863113254,0.010921097185585343,0.010921097185585343
14.0,-227.08429663708438,2.0,76.55321666984113,18.885057144857235,0.001852237410019355,0.001852237410019355
15.0,-227.74367053278274,4.0,76.53600980023651,18.6271201094249,0.004259887346962491,0.004259887346962491
16.0,-229.215515682005,2.0,76.49757771071947,18.409768422982623,0.001954189656666716,0.001954189656666716
17.0,-229.8765490631988,4.0,76.48031283072163,18.156706622235596,0.002560268881828217,0.002560268881828217
18.0,-230.7184248725493,2.0,76.45832593568642,18.003364634482327,0.0024266437027704816,0.0024266437027704816
19.0,-231.503051693128,2.0,76.43782704841391,17.856675795250204,0.004286804627814764,0.004286804627814764
20.0,-232.86413265867816,2.0,76.40225237400855,17.647043829947304,0.002573181223955547,0.002573181223955547
21.0,-233.66341586172217,2.0,76.38135633397523,17.499700090398527,0.004206277331695534,0.004206277331695534
22.0,-234.9461344508785,2.0,76.3478137684699,17.29680308084054,0.004579673188557391,0.004579673188557391
23.0,-236.31003274356044,2.0,76.31213007829624,17.084730332082202,0.0024316754789843803,0.0024316754789843803
24.0,-237.01809709252495,2.0,76.29359723346465,16.94855853469816,0.0005444941649053671,0.0005444941649053671
25.0,-237.1744207814055,2.0,76.28950470170462,16.876876536442484,0.004874903548094769,0.004874903548094769
26.0,-238.55621819324858,2.0,76.25332405818018,16.66171315347369,0.002591624270311031,0.002591624270311031
27.0,-239.27383031762622,2.0,76.23453002205372,16.524530871134637,0.0005511053628768198,0.0005511053628768198
28.0,-239.4242324270857,3.0,76.23059093211519,16.402815637052733,0.0019119118009065068,0.0019119118009065068
29.0,-239.93766091174894,2.0,76.21714015899671,16.28910090113101,0.0008774444369756959,0.0008774444369756959
30.0,-240.17027538298993,2.0,76.21104485955267,16.2093964319805,0.0010587149561873087,0.0010587149561873087
31.0,-240.44815652986296,2.0,76.2037621394002,16.124235686582928,0.001065366425783726,0.001065366425783726
32.0,-240.72485211223596,2.0,76.19650915738089,16.03926204561197,0.0003567558890628621,0.0003567558890628621
33.0,-240.81659831061802,2.0,76.19410385632818,15.976714426559985,0.003302664499200123,0.003302664499200123
34.0,-241.65690209055936,3.0,76.17206812740692,15.77315654436493,0.0017634295141038382,0.0017634295141038382
35.0,-242.0948699417823,2.0,76.16058327178385,15.668131667835894,0.00027411792880398673,0.00027411792880398673
36.0,-242.16214518389404,2.0,76.15881879717331,15.60952319239635,0.00046351392914260073,0.00046351392914260073
37.0,-242.2750322732042,2.0,76.15585827866924,15.54467856041044,0.00047086478611749096,0.00047086478611749096
38.0,-242.3887581870241,2.0,76.15287535594115,15.479951506136612,0.00026923322872004504,0.00026923322872004504
39.0,-242.45325718863126,2.0,76.15118375572781,15.420868647458445,0.0008571803678080757,0.0008571803678080757
40.0,-242.65692636639284,2.0,76.14584139779936,15.344455282151994,0.001133360388377084,0.001133360388377084
41.0,-242.92348168087483,2.0,76.13884979185971,15.25988322359165,0.0003796095438123937,0.0003796095438123937
42.0,-243.0118460332098,2.0,76.13653218913157,15.197920537485318,0.005391280831075225,0.005391280831075225
43.0,-244.2504714420657,2.0,76.10404261324804,14.986900757024365,0.0007879063433110362,0.0007879063433110362
44.0,-244.42730264062334,2.0,76.09940384909062,14.914422558920796,0.0007912469624187432,0.0007912469624187432
45.0,-244.60316910360325,2.0,76.09479071308112,14.841879794924104,0.02649421674397593,0.02649421674397593
46.0,-250.28505761491493,2.0,75.94562689349641,14.01514066457794,0.0016241989365594388,0.0016241989365594388
47.0,-250.60357404929675,3.0,75.93725710855692,13.886007116484038,0.010627659357980572,0.010627659357980572
48.0,-252.63127025891464,2.0,75.88394360382394,13.55464372346234,0.0017672722707702678,0.0017672722707702678
49.0,-252.95539925349283,3.0,75.87541966326481,13.428481420325953,0.009213272615989906,0.009213272615989906
50.0,-254.60150752416234,2.0,75.83212845585086,13.143874953956848,0.001848357071744307,0.001848357071744307
51.0,-254.9202453046758,2.0,75.823742850092,13.05794059818938,0.0042831054176763585,0.0042831054176763585
52.0,-255.64745404189807,2.0,75.8046058314426,12.910088316328602,0.0005441502876529217,0.0005441502876529217
53.0,-255.73809896121747,2.0,75.80221993128889,12.859227071545586,0.004114793813469075,0.004114793813469075
54.0,-256.41575831479383,2.0,75.7843788999629,12.718529075852244,0.0005571461733241536,0.0005571461733241536
55.0,-256.5058334385943,2.0,75.78200694909275,12.668217637925148,0.0030841819585208556,0.0030841819585208556
56.0,-256.99929722869405,2.0,75.76900990664437,12.555639999449037,5.989560693297366e-06,5.989560693297366e-06
57.0,-257.0002414420433,2.0,75.7689850331543,12.519593504685886,0.002022653431462583,0.002022653431462583
58.0,-257.3166437653181,2.0,75.76065072745536,12.43425061665539,0.004692231279437331,0.004692231279437331
59.0,-258.03876526527563,2.0,75.74162910016248,12.284556261291211,0.0005968048528623013,0.0005968048528623013
60.0,-258.1287762893547,2.0,75.73925817740813,12.235084728473325,0.004516454747899998,0.004516454747899998
