iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014534835,1.0,80.54889580839745,39.372194533297076,0.16710344359572799,0.16710344359572799
2.0,-203.3543056792119,22.0,75.00299318315021,24.535938940603874,8.212850735683056e-07,8.212850735683056e-07
3.0,-203.35480010255026,2.0,75.00297999189564,24.451321555540794,0.003464441121945755,0.003464441121945755
4.0,-205.41943097574563,22.0,74.94787094332133,22.488248122359956,8.39847262156444e-07,8.39847262156444e-07
5.0,-205.41985570404285,2.0,74.94785962036968,22.396858863108676,0.00019568235158540229,0.00019568235158540229
6.0,-205.5179945563557,2.0,74.94524350195127,22.295777050666356,0.003549015134202403,0.003549015134202403
7.0,-207.27598568535592,2.0,74.89836131831287,22.049188644328453,0.003945550077410699,0.003945550077410699
8.0,-209.18661997953103,2.0,74.84738059874203,21.788474240802337,0.000448418581449556,0.000448418581449556
9.0,-209.39940614756875,2.0,74.8417003976362,21.682002780154026,0.0028140722315028797,0.0028140722315028797
10.0,-210.71863729340743,2.0,74.80647207661046,21.475800193601312,0.00036914337200376855,0.00036914337200376855
11.0,-210.88882785609826,2.0,74.8019258348667,21.37470948287213,0.00023448820313920105,0.00023448820313920105
12.0,-210.99593570286407,2.0,74.79906433208978,21.279682366928665,0.00046671640147792447,0.00046671640147792447
13.0,-211.20717913042313,2.0,74.79342094335736,21.17478333694956,0.0029299796645448155,0.0029299796645448155
14.0,-212.51708351474355,2.0,74.7584206693639,20.968314410992363,0.0003845233881727134,0.0003845233881727134
15.0,-212.6860823139101,2.0,74.75390435056892,20.868590858301786,0.00567127609415485,0.00567127609415485
16.0,-215.14192050624638,2.0,74.68825072783201,20.551665380852224,0.0006042997434811601,0.0006042997434811601
17.0,-215.39700567553655,2.0,74.68142764671494,20.44643988335633,0.0038472032763217194,0.0038472032763217194
18.0,-216.99922178240166,2.0,74.63855368998433,20.212749082466893,0.0006323727242077145,0.0006323727242077145
19.0,-217.25741840180734,2.0,74.63164302956122,20.10956636875846,0.004615511629195663,0.004615511629195663
20.0,-219.11530204043117,2.0,74.58190305308348,19.848534936653405,0.0026395237346724804,0.0026395237346724804
21.0,-220.15244879934858,2.0,74.55412003860332,19.66991214482028,0.0021315696689416003,0.0021315696689416003
22.0,-220.97542177356036,2.0,74.532065370704,19.51334323499286,0.00014979945151268002,0.00014979945151268002
23.0,-221.03245255540617,2.0,74.53053665718033,19.434310455801388,0.002768145494157591,0.002768145494157591
24.0,-222.07509085002124,2.0,74.50258605512728,19.255661843044383,0.0022369931019416353,0.0022369931019416353
