iter,val,proj,gnorm,dnorm,step,maxstep
25.0,-238.7360843181022,2.0,75.18070719335616,17.583914749663197,0.0006139580009777185,0.0006139580009777185
26.0,-238.92580086698672,2.0,75.1756657219869,17.505784987858185,0.001079651204558893,0.001079651204558893
27.0,-239.25630719461702,2.0,75.16688306185488,17.411613831050534,0.001256392971551192,0.001256392971551192
28.0,-239.63672290866214,2.0,75.15677397581504,17.31122920663142,0.007489754267356544,0.007489754267356544
29.0,-241.86451098828894,2.0,75.09754149003635,16.999472996142835,0.0018774638153319057,0.0018774638153319057
30.0,-242.40604749223564,2.0,75.08313806106318,16.88216835625781,0.006708048116851115,0.006708048116851115
31.0,-244.30512781896903,2.0,75.03260207638964,16.60534442612209,0.001409349318331553,0.001409349318331553
32.0,-244.6931947718495,2.0,75.02227053100958,16.50806864501376,0.004553991062656231,0.004553991062656231
33.0,-245.928606763664,3.0,74.98937443353859,16.25848360847508,0.0023437486229929585,0.0023437486229929585
34.0,-246.5467126560065,2.0,74.97290768225021,16.133528858989447,0.0002792373527497382,0.0002792373527497382
35.0,-246.61937553824134,2.0,74.97097149570926,16.0752562465684,0.006367434454007776,0.006367434454007776
36.0,-248.2544436485553,3.0,74.92739503202736,15.77733892753735,0.0003834922296052528,0.0003834922296052528
37.0,-248.3498678029688,2.0,74.92485171637304,15.717069631274063,0.002125041522109382,0.002125041522109382
38.0,-248.87370212780047,2.0,74.91088729504267,15.603294877003101,0.007534368647759635,0.007534368647759635
39.0,-250.69428771278854,2.0,74.86234018547331,15.323847870293463,0.0025087080444003707,0.0025087080444003707
40.0,-251.2819084903283,2.0,74.84666664719967,15.20185959955833,0.010591023181738593,0.010591023181738593
41.0,-253.70366122865317,2.0,74.78203269113791,14.839103755862316,0.0027385202284064417,0.0027385202284064417
42.0,-254.30503287296426,2.0,74.76597697785867,14.71593845811355,0.006756231168779877,0.006756231168779877
43.0,-255.7583174812587,2.0,74.72715957410452,14.477479175842934,0.004974764906143994,0.004974764906143994
44.0,-256.79586752452633,2.0,74.69943280170239,14.295172219319351,0.007346986845569222,0.007346986845569222
45.0,-258.28626307506636,2.0,74.65959284379632,14.048281959408369,0.010949241038395436,0.010949241038395436
46.0,-260.42353946985736,2.0,74.60243463505667,13.705432922279,0.003986928690470203,0.003986928690470203
47.0,-261.1694687277707,2.0,74.58247530123725,13.561354449507958,0.0018934262072988926,0.0018934262072988926
48.0,-261.5170349496576,2.0,74.57317276890339,13.475256660775335,0.0019116233124375516,0.0019116233124375516
49.0,-261.863495391681,3.0,74.56389788424178,13.354267221809053,0.000549621129194374,0.000549621129194374
50.0,-261.96145980503684,2.0,74.56127461907336,13.304687607468201,0.0005507773811872036,0.0005507773811872036
51.0,-262.05890274323684,2.0,74.55866496118746,13.255117600853257,0.005624101474797204,0.005624101474797204
52.0,-263.04160077223844,2.0,74.53233930808227,13.074943515654963,0.00022728033131585431,0.00022728033131585431
53.0,-263.08044661391125,2.0,74.53129863115078,13.034738032532879,0.004136790257660156,0.004136790257660156
54.0,-263.7804570201635,2.0,74.51254102473206,12.89551254374841,0.00190536408675486,0.00190536408675486
55.0,-264.0967152828514,3.0,74.50406624536306,12.779975471072346,0.0001692521997088961,0.0001692521997088961
56.0,-264.12435429750474,2.0,74.5033254018587,12.742090971272606,0.0012970825839631805,0.0012970825839631805
57.0,-264.33468226986736,2.0,74.49768819111662,12.675965451586638,0.0007954754261071158,0.0007954754261071158
58.0,-264.46240003989885,3.0,74.49426453803983,12.588941813749843,0.0006013116520963091,0.0006013116520963091
59.0,-264.55764053429095,2.0,74.49171204376985,12.540294337315318,0.0006026976075290397,0.0006026976075290397
60.0,-264.6523639255813,2.0,74.48917366267757,12.491585191624369,0.006408173165285017,0.006408173165285017
61.0,-265.6459703114403,2.0,74.46254589970938,12.300746153636336,0.0014878090816574088,0.0014878090816574088
62.0,-265.8707569538866,2.0,74.45652161272389,12.231612019093124,0.003723749583490446,0.003723749583490446
63.0,-266.4258290391208,2.0,74.44164217857384,12.10929103197696,0.0014279514692366524,0.0014279514692366524
64.0,-266.634922404259,3.0,74.43603591908742,12.010717815111116,0.0016134955581681304,0.0016134955581681304
65.0,-266.86730953268466,2.0,74.42980639544727,11.940154536924448,0.010919630460332326,0.010919630460332326
66.0,-268.4072338809524,2.0,74.38852039822828,11.650930883905367,0.00028300610323446875,0.00028300610323446875
67.0,-268.44563950859526,2.0,74.38749068329933,11.613388723666946,0.003853424660165599,0.003853424660165599
68.0,-268.96336821507913,2.0,74.37360973760104,11.494339752918625,0.007058315632077203,0.007058315632077203
69.0,-269.8893688134531,2.0,74.3487810946881,11.303514737325246,0.002488410995770381,0.002488410995770381
70.0,-270.20652724454885,3.0,74.34027495170793,11.18897723944613,0.00143433469965021,0.00143433469965021
71.0,-270.38584209857714,2.0,74.33546430655885,11.127934805104077,0.004910674267798526,0.004910674267798526
72.0,-270.9909968109289,2.0,74.31922541327225,10.991582318641296,0.003498892267933736,0.003498892267933736
73.0,-271.41225607769536,2.0,74.30792402016048,10.887238333140631,0.0007490048559084338,0.0007490048559084338
74.0,-271.50097166451155,2.0,74.30554356984217,10.842692421025566,0.0018803472144698818,0.0018803472144698818
75.0,-271.7216248296542,2.0,74.29962193153403,10.77430081552948,0.005332120497321792,0.005332120497321792
76.0,-272.3373764359272,2.0,74.28309307079155,10.634045623925342,0.0008147734358101732,0.0008147734358101732
77.0,-272.42944012575134,2.0,74.2806212722585,10.589421875520431,0.002791657467330895,0.002791657467330895
78.0,-272.7416299092615,3.0,74.27224017293412,10.47649211946524,0.00029045062288559243,0.00029045062288559243
79.0,-272.77349976052733,2.0,74.27138483140773,10.44271476433112,0.00039315712142820456,0.00039315712142820456
80.0,-272.8163571261878,2.0,74.2702344416867,10.406791917473866,0.0009256919397562095,0.0009256919397562095
81.0,-272.9165199940903,2.0,74.26754543904822,10.360168756289,0.009427234066771949,0.009427234066771949
82.0,-273.91901857133587,2.0,74.24063211608205,10.14188067859139,0.0008439978197304001,0.0008439978197304001
83.0,-274.00575827031975,2.0,74.23830365552115,10.098306960882034,0.0021199868560979485,0.0021199868560979485
84.0,-274.2214940309226,2.0,74.23251314696327,10.02950187840917,0.006020764448256123,0.006020764448256123
85.0,-274.8235261612865,2.0,74.21635529668526,9.88417383440679,0.004410159729696469,0.004410159729696469
86.0,-275.2525035318922,2.0,74.20484296726146,9.77219899589541,0.0004467387472772688,0.0004467387472772688
87.0,-275.2951463203165,2.0,74.20369874882532,9.737815029067756,0.003178935025503495,0.003178935025503495
88.0,-275.59563526936614,2.0,74.19563693964854,9.650651164366838,0.002659491211962164,0.002659491211962164
89.0,-275.84267317001644,2.0,74.18900801206372,9.574319568725798,0.006811398975211862,0.006811398975211862
90.0,-276.46284581898726,2.0,74.17236280087178,9.430869722908769,0.0013242298536628237,0.0013242298536628237
91.0,-276.5804703202921,2.0,74.16920537037834,9.38156311479476,0.0018543135160968213,0.0018543135160968213
92.0,-276.74337683283306,2.0,74.16483171290847,9.322718013455813,0.001399768718448063,0.001399768718448063
93.0,-276.8648674664353,2.0,74.16156945438068,9.272547514323874,0.005181111390274038,0.005181111390274038
94.0,-277.3080748020391,8.0,74.14966606018876,9.007458811937294,0.007197792343958493,0.007197792343958493
95.0,-277.88801273823003,2.0,74.13407270293109,8.86917411884309,0.0016927937342979898,0.0016927937342979898
96.0,-278.0209549446473,2.0,74.13049760687856,8.816409610483115,0.0030564564655651957,0.0030564564655651957
97.0,-278.257830546209,2.0,74.12412848793605,8.740764232327738,0.00190957299589945,0.00190957299589945
98.0,-278.4034545901005,2.0,74.12021359725526,8.695457425081797,0.0033968254974447373,0.0033968254974447373
99.0,-278.6594502592201,2.0,74.11333046533242,8.62555245987137,0.001966781778611073,0.001966781778611073
100.0,-278.80550194521066,2.0,74.10940291786358,8.569736102626196,0.0007880820607834592,0.0007880820607834592
101.0,-278.86333518420304,2.0,74.10784743083468,8.54394214351025,0.0013415420707441378,0.0013415420707441378
102.0,-278.9611403531054,2.0,74.10521650002616,8.498942862821648,0.002144227213655876,0.002144227213655876
103.0,-279.1157029809491,2.0,74.10105953188649,8.440984376058722,0.0007095968262106902,0.0007095968262106902
104.0,-279.1662273377892,2.0,74.0997009376792,8.416787736622096,0.0009117975849732575,0.0009117975849732575
105.0,-279.23076451790064,2.0,74.0979653132309,8.379138242116763,0.004590289992255093,0.004590289992255093
106.0,-279.5516214783921,2.0,74.08933776355578,8.28235044072559,0.0011790959124358502,0.0011790959124358502
107.0,-279.6324125900019,2.0,74.08716499449417,8.251233326968128,0.0002465495279934935,0.0002465495279934935
108.0,-279.649194399364,8.0,74.0867137377188,8.08724380094209,0.011383484788783756,0.011383484788783756
109.0,-280.38539633259967,2.0,74.06694592492035,7.894701150133443,0.0001995628636809539,0.0001995628636809539
110.0,-280.3978319172634,2.0,74.06661199805284,7.869337970969397,0.004438062677603406,0.004438062677603406
111.0,-280.6714738056955,2.0,74.05926260611037,7.789402981180417,0.005130452662416671,0.005130452662416671
112.0,-280.9812050897013,2.0,74.05094287101912,7.699951684873572,0.00011677706233908158,0.00011677706233908158
113.0,-280.988127925255,2.0,74.05075695309488,7.6766396803058345,0.0010635568574655578,0.0010635568574655578
114.0,-281.0507392492131,2.0,74.04907518174048,7.649239528460068,8.256506621081804e-05,8.256506621081804e-05
115.0,-281.0555698147148,2.0,74.04894541423114,7.6264376895111345,0.0015249917665535071,0.0015249917665535071
116.0,-281.1441352972396,2.0,74.04656674860202,7.592284362198442,0.0020318206338374558,0.0020318206338374558
117.0,-281.26102331838143,2.0,74.04342699354669,7.540860262936271,0.0011889166481861414,0.0011889166481861414
118.0,-281.32855248577187,2.0,74.0416127761484,7.502063502576712,0.002456987578726581,0.002456987578726581
119.0,-281.46650500932543,2.0,74.03790591195573,7.4551033080573585,0.0043371444023568365,0.0043371444023568365
120.0,-281.70654333489074,2.0,74.03145703400753,7.381278205701419,0.000825963764588672,0.000825963764588672
121.0,-281.75150845109226,2.0,74.03024924931547,7.348548408772211,0.0015351614889137918,0.0015351614889137918
122.0,-281.83428505807854,2.0,74.0280263793847,7.315520218832082,0.001170252848838451,0.001170252848838451
123.0,-281.89684203704996,2.0,74.02634627180716,7.287826711042842,0.0005261650020507625,0.0005261650020507625
124.0,-281.9247736179441,3.0,74.02559624623602,7.2581803524678215,0.004838886773582928,0.004838886773582928
125.0,-282.1784942917173,2.0,74.01878129506197,7.1790402713501456,0.0002537902579619105,0.0002537902579619105
126.0,-282.1915710646757,2.0,74.01843013255892,7.155167834330849,0.0044646065795414,0.0044646065795414
127.0,-282.4191537322164,2.0,74.01231744040601,7.0731488825951025,0.002587270667778508,0.002587270667778508
128.0,-282.5482697580864,2.0,74.0088489745336,7.017783498149176,0.0002694593540426972,0.0002694593540426972
129.0,-282.561536992755,2.0,74.00849251637314,6.994036733594858,0.002339190374208795,0.002339190374208795
130.0,-282.6757034772068,2.0,74.00542592033875,6.942425157190655,0.00367780705689099,0.00367780705689099
131.0,-282.8523356175675,2.0,74.00068061054597,6.882767444542023,0.0036680489731137373,0.0036680489731137373
132.0,-283.0254871613234,2.0,73.99602827726822,6.823844945795039,0.001997788327892937,0.001997788327892937
133.0,-283.1183354392231,2.0,73.99353330169141,6.778209201004079,0.00440629941404454,0.00440629941404454
134.0,-283.3199202463288,2.0,73.98811792155526,6.710538867395581,0.0012825491703102453,0.0012825491703102453
135.0,-283.37760375913246,2.0,73.98656869131088,6.6747928656097475,0.0004497015741674231,0.0004497015741674231
136.0,-283.3976305443719,2.0,73.98603097948974,6.649819033749384,0.0003052723547491254,0.0003052723547491254
137.0,-283.4111257453833,2.0,73.98566856814608,6.635780918753932,0.0006879342288917152,0.0006879342288917152
138.0,-283.4413979048816,2.0,73.98485549306757,6.607746560001499,0.003318310045169364,0.003318310045169364
139.0,-283.58581908907956,2.0,73.98097760439695,6.555401480805738,0.0037322021028265862,0.0037322021028265862
140.0,-283.7456258100931,2.0,73.97668764217042,6.498209748475734,0.002534396287982113,0.002534396287982113
141.0,-283.8523834854353,2.0,73.9738214868623,6.447799165648527,0.0020054869463970813,0.0020054869463970813
142.0,-283.93559903234353,2.0,73.9715870015196,6.413109610711161,4.93485883458723e-05,4.93485883458723e-05
143.0,-283.93762854340594,2.0,73.97153251828966,6.393893124036675,0.002064708306735782,0.002064708306735782
144.0,-284.0218703296956,2.0,73.96927054855179,6.358755463893033,0.0023188007159260747,0.0023188007159260747
145.0,-284.11541916045496,2.0,73.96675927266222,6.320681123259933,0.002031055962206628,0.002031055962206628
146.0,-284.1964036913871,2.0,73.96458501805118,6.28634573205973,0.0014031668271349358,0.0014031668271349358
147.0,-284.2517796635301,2.0,73.96309810786184,6.251184045634789,0.005478399901626298,0.005478399901626298
148.0,-284.46473365926545,2.0,73.95738186694759,6.167369954808534,0.0031834517783085638,0.0031834517783085638
149.0,-284.58544958531587,2.0,73.95414284509347,6.111656765780016,0.0019481292108782392,0.0019481292108782392
150.0,-284.6580798994696,2.0,73.95219476977654,6.079300764067611,0.0012731898090379726,0.0012731898090379726
151.0,-284.70507639312575,2.0,73.95093456578431,6.04654415625414,0.0009927463221636834,0.0009927463221636834
152.0,-284.7413369552318,3.0,73.94996257869815,6.016216287181618,0.00035693622036644707,0.00035693622036644707
153.0,-284.7542517272834,2.0,73.94961655181147,6.002686930782453,0.0008978706513355421,0.0008978706513355421
154.0,-284.78657581962244,2.0,73.94875035589152,5.974553957080243,0.003426570307845225,0.003426570307845225
155.0,-284.9084823861561,2.0,73.94548299093469,5.925653234525288,0.001092240454573392,0.001092240454573392
156.0,-284.94679412424705,2.0,73.94445606407112,5.9038859299390944,0.0010952097896948234,0.0010952097896948234
157.0,-284.9849282481522,2.0,73.94343375365895,5.882149005195331,0.0021981082650135157,0.0021981082650135157
158.0,-285.06082091644794,2.0,73.94139891541252,5.848002913575885,0.0011052507763707497,0.0011052507763707497
159.0,-285.09857932756586,2.0,73.94038641366673,5.826343399430878,0.0055352654667147685,0.0055352654667147685
160.0,-285.28548132075434,2.0,73.93537390083456,5.747451000915353,2.488080462504402e-05,2.488080462504402e-05
161.0,-285.28630319358547,2.0,73.93535185688316,5.738096101463743,0.002588138343810369,0.002588138343810369
162.0,-285.37130858700414,2.0,73.93307148387512,5.692741653695086,0.00154065288326426,0.00154065288326426
163.0,-285.4211632191622,2.0,73.9317346031134,5.659076014447532,0.003355941112832595,0.003355941112832595
164.0,-285.5282927706636,2.0,73.9288613262141,5.606016721667211,0.0016092291369765018,0.0016092291369765018
165.0,-285.5787891084875,2.0,73.92750677949,5.579925033589279,0.0024126841844576597,0.0024126841844576597
166.0,-285.6537363773688,2.0,73.92549691466886,5.545414293136239,0.002579295145603556,0.002579295145603556
167.0,-285.73285891171287,2.0,73.9233748320236,5.509339487797937,0.001844824414830667,0.001844824414830667
168.0,-285.7887559719331,2.0,73.9218761286582,5.473476338667751,0.00030413537912118743,0.00030413537912118743
169.0,-285.7978648953175,2.0,73.92163199899848,5.46155117213094,0.0015662515668910687,0.0015662515668910687
170.0,-285.84451398870124,2.0,73.92038153373849,5.4288656067158385,0.000726220768814675,0.000726220768814675
171.0,-285.865902784249,2.0,73.91980807655733,5.404849847151959,0.007115300172960354,0.007115300172960354
172.0,-286.0723450805058,2.0,73.91427541932647,5.3228308740663515,0.0027352200499870085,0.0027352200499870085
173.0,-286.1496381672229,2.0,73.91220492222072,5.286532056938465,5.781432746116862e-05,5.781432746116862e-05
174.0,-286.1512538394427,2.0,73.91216163736215,5.270004343530905,0.002435970557144578,0.002435970557144578
175.0,-286.2187510958222,2.0,73.91035291802166,5.237141686237791,0.005447209530901599,0.005447209530901599
176.0,-286.3673821669321,2.0,73.9063696537379,5.174573718679988,0.010252576083195365,0.010252576083195365
177.0,-286.6392314143339,2.0,73.8990875983844,5.05847573566059,0.0022016775034898128,0.0022016775034898128
178.0,-286.695450218256,2.0,73.89758273406906,5.029173312369242,0.002849623682676126,0.002849623682676126
179.0,-286.7673287518895,2.0,73.8956593850072,4.993794803459096,0.0025055235928589594,0.0025055235928589594
180.0,-286.82966203475905,2.0,73.89399209768628,4.961957855175782,0.006641438207328636,0.006641438207328636
181.0,-286.99214617215614,2.0,73.88964568316935,4.884641134107199,0.004583303523714378,0.004583303523714378
182.0,-287.10102658154744,2.0,73.88673317524704,4.82758367776162,0.002481087868331038,0.002481087868331038
183.0,-287.1587131991376,2.0,73.88519099349917,4.797133329205069,0.00140953401271359,0.00140953401271359
184.0,-287.1911066438802,2.0,73.88432490406824,4.776635647228041,0.0015477983512664712,0.0015477983512664712
185.0,-287.2263697417655,2.0,73.88338195338365,4.748223714754644,0.0015295130708284368,0.0015295130708284368
186.0,-287.2608034054043,2.0,73.88246163217441,4.726721090054493,0.0011864907688252685,0.0011864907688252685
187.0,-287.28728189763376,2.0,73.88175418829951,4.7084296381776145,0.0017072857446528175,0.0017072857446528175
188.0,-287.32506978972225,2.0,73.88074443168792,4.678869514105145,0.0031263243886884007,0.0031263243886884007
189.0,-287.39330668042857,2.0,73.87892198541037,4.636933043454623,0.00016978859532546228,0.00016978859532546228
190.0,-287.3969567409113,2.0,73.8788244873175,4.6278285669248795,0.0015702404788072637,0.0015702404788072637
191.0,-287.4305359872642,2.0,73.87792783131113,4.606390664814246,0.0006533936721968706,0.0006533936721968706
192.0,-287.4443916035478,2.0,73.87755798899632,4.5931205353487154,0.0009228857904720659,0.0009228857904720659
193.0,-287.463844394694,2.0,73.87703865055765,4.5774259615730095,0.0031668954062303105,0.0031668954062303105
194.0,-287.52999947600324,2.0,73.87527315682873,4.542205823115941,0.0015959985657428577,0.0015959985657428577
195.0,-287.562877374989,2.0,73.87439614892962,4.520790911423982,0.0024782156515987985,0.0024782156515987985
196.0,-287.61340606764776,2.0,73.87304887369193,4.485522201903519,0.0021927999848418765,0.0021927999848418765
197.0,-287.6574322950469,2.0,73.87187568389731,4.459255284670696,0.0034113314125405864,0.0034113314125405864
198.0,-287.7250450781978,2.0,73.87007383461943,4.4226880303719085,0.008692920007189157,0.008692920007189157
199.0,-287.8936642417342,2.0,73.86558290454855,4.335692698813561,0.0028889090534141206,0.0028889090534141206
200.0,-287.94782006238637,2.0,73.86414192372538,4.298526723886732,0.0052254205914995895,0.0052254205914995895
201.0,-288.04388915897346,2.0,73.86158557483455,4.248403371725269,0.004635039733028263,0.004635039733028263
202.0,-288.1271753232785,2.0,73.85937089810612,4.203710986767934,0.0007179698410246622,0.0007179698410246622
203.0,-288.13985399479907,2.0,73.85903376931748,4.185148346892913,0.0009059843364135554,0.0009059843364135554
204.0,-288.1557090286849,2.0,73.85861208349418,4.17094321217353,0.0007398874715978178,0.0007398874715978178
205.0,-288.1685716138352,2.0,73.85826992701669,4.1579759727579235,0.004159232930102492,0.004159232930102492
206.0,-288.2401945029799,2.0,73.85636556447893,4.1180755011825525,0.00023617345697254753,0.00023617345697254753
207.0,-288.24419876138256,2.0,73.85625909624304,4.103586800730534,0.013683432443179882,0.013683432443179882
208.0,-288.47162820591666,2.0,73.85021155761446,3.990279429514886,0.003755694117727037,0.003755694117727037
209.0,-288.53121460511625,2.0,73.84862903598683,3.955095923909392,0.0074327127385270565,0.0074327127385270565
210.0,-288.64666246403834,2.0,73.84556515458226,3.8872426265134092,0.0002706912274309597,0.0002706912274309597
211.0,-288.6507517327479,2.0,73.84545674027373,3.8733659582385918,0.004790187116371767,0.004790187116371767
212.0,-288.72229218541213,2.0,73.84355969743108,3.826439855801369,0.019532585973498225,0.019532585973498225
213.0,-289.00300056667146,2.0,73.83612108902743,3.6737925212331533,0.0037152554542634465,0.0037152554542634465
214.0,-289.0529683921521,2.0,73.83479964818574,3.6418173626627257,0.0013086890744035858,0.0013086890744035858
215.0,-289.07030383088545,2.0,73.83434152781415,3.6267482154243407,0.009706892652188737,0.009706892652188737
216.0,-289.19681091146197,2.0,73.8309985184634,3.5543506646683434,0.00795986023752728,0.00795986023752728
217.0,-289.2966172374897,2.0,73.82836281188654,3.495259306811445,0.002747412298006008,0.002747412298006008
218.0,-289.33009531319544,2.0,73.82747908602673,3.4712815479428936,0.0013129930937513458,0.0013129930937513458
219.0,-289.3458970789962,3.0,73.82706225411437,3.451080543468326,0.0009403623598027905,0.0009403623598027905
220.0,-289.3570868792033,2.0,73.82676696059853,3.4390184456434376,0.004360231309973601,0.004360231309973601
221.0,-289.4084435435482,2.0,73.82541254096748,3.4005499995873167,0.0024683799857429557,0.0024683799857429557
222.0,-289.43692131698947,2.0,73.82466157205606,3.378942525093474,0.00045144446091235896,0.00045144446091235896
223.0,-289.44207339251295,2.0,73.82452580258344,3.3703127414079215,0.005124641264824413,0.005124641264824413
224.0,-289.50000514973465,2.0,73.82299899271393,3.3275724669781277,0.0029215744417070565,0.0029215744417070565
225.0,-289.53226638711726,2.0,73.82214974812325,3.2992256901056747,0.0003453649722356089,0.0003453649722356089
226.0,-289.53602443378867,2.0,73.82205081509852,3.2914247036694646,0.0028399484559762794,0.0028399484559762794
227.0,-289.56670942000073,2.0,73.82124286917595,3.268181076357198,0.009598638111829061,0.009598638111829061
228.0,-289.66831333050584,2.0,73.81857025021156,3.199471987941524,0.00047214716407111424,0.00047214716407111424
229.0,-289.6731443883927,2.0,73.81844337760342,3.191115197614154,0.004416808861775482,0.004416808861775482
230.0,-289.71793621928526,2.0,73.81726692203742,3.1593083526146595,0.0001904485091916805,0.0001904485091916805
231.0,-289.7198367922367,2.0,73.81721701027946,3.1484251774997882,0.0020427206770687683,0.0020427206770687683
232.0,-289.7400469950255,2.0,73.81668612215887,3.1309914314088996,0.000295106686291104,0.000295106686291104
233.0,-289.7429391657098,2.0,73.81661014261587,3.1236193791870575,0.0016502468984176044,0.0016502468984176044
234.0,-289.75901593726036,2.0,73.81618804615633,3.104026143647736,0.007079068181824495,0.007079068181824495
235.0,-289.8267728685966,2.0,73.81441108564765,3.0577021864627314,0.005975226520411607,0.005975226520411607
236.0,-289.882328463195,2.0,73.81295496762424,3.014331847524509,0.0032689682971555013,0.0032689682971555013
237.0,-289.9119411282411,2.0,73.81217909643314,2.9908001152077572,0.009429781643273015,0.009429781643273015
238.0,-289.9955551734739,2.0,73.80998904460546,2.9335561995421693,0.007230590015487943,0.007230590015487943
239.0,-290.0573659718182,2.0,73.80837154070866,2.889420081325793,0.005655716059068428,0.005655716059068428
240.0,-290.10433923620667,2.0,73.80714310472221,2.8502467481258478,0.0017203317954436871,0.0017203317954436871
241.0,-290.11829296908843,3.0,73.80677874511692,2.8311011423169594,0.0001567286516775829,0.0001567286516775829
242.0,-290.1195489899301,2.0,73.8067459333647,2.8250198342868305,0.0028071730970025844,0.0028071730970025844
243.0,-290.14189462969296,2.0,73.80616260047306,2.8052217733710245,0.0005718282952527021,0.0005718282952527021
244.0,-290.1463921386328,2.0,73.80604530443823,2.7934498503527196,0.0025859277358548306,0.0025859277358548306
245.0,-290.1665233083522,2.0,73.8055201705843,2.7711156697817687,0.005391372654723956,0.005391372654723956
246.0,-290.2077193203295,2.0,73.80444750419515,2.738533831210883,0.03743049113474054,0.03743049113474054
247.0,-290.478789206539,2.0,73.7974086956022,2.546292935566274,0.029817124848453103,0.029817124848453103
248.0,-290.66688470682607,2.0,73.79255499494558,2.4015226243569843,0.004534032843310122,0.004534032843310122
249.0,-290.6929276583412,2.0,73.79188602671094,2.377769569449962,0.006630417034025673,0.006630417034025673
250.0,-290.7301925580998,2.0,73.79092947011384,2.341987279028877,0.015093511240415672,0.015093511240415672
251.0,-290.81186185487184,2.0,73.78883937854549,2.2747981890693603,0.003704773987367577,0.003704773987367577
252.0,-290.8309698879704,2.0,73.78835158355645,2.2524717011410074,0.0033791999704258923,0.0033791999704258923
253.0,-290.8480631515516,2.0,73.78791611885904,2.2347151490680335,0.005925828300738137,0.005925828300738137
254.0,-290.877500378473,2.0,73.78716753624016,2.20717436822348,0.013272617700568356,0.013272617700568356
255.0,-290.94139832769406,2.0,73.78554513255187,2.1511873286153107,0.0009028992867494869,0.0009028992867494869
256.0,-290.9455732560452,2.0,73.7854395078928,2.141114754536896,0.008078617905809254,0.008078617905809254
257.0,-290.982344947313,2.0,73.7845094930831,2.103691115712926,0.0013315850438861355,0.0013315850438861355
258.0,-290.98823098429966,2.0,73.78436108799589,2.094940360137973,0.005797055106697362,0.005797055106697362
259.0,-291.0135432285706,2.0,73.78372307282727,2.0696028924141534,0.004751878763788916,0.004751878763788916
260.0,-291.03381173399623,2.0,73.78321347787139,2.0485622295148116,0.0035645658889282656,0.0035645658889282656
261.0,-291.04872409936047,3.0,73.78283889239904,2.0278510535830483,0.015660667588856616,0.015660667588856616
262.0,-291.1122384083302,2.0,73.78124971511397,1.965635995217963,0.001359042981085191,0.001359042981085191
263.0,-291.11748313674536,2.0,73.78111919518373,1.9571122919789747,0.01773355612127395,0.01773355612127395
264.0,-291.1843534568343,2.0,73.77945976298227,1.8927395973964312,0.009873246416299004,0.009873246416299004
265.0,-291.2194202672583,2.0,73.77859535243414,1.8567957576731282,0.004985059093326968,0.004985059093326968
266.0,-291.236533122605,2.0,73.77817469793091,1.8350539732694233,0.0030910447985397337,0.0030910447985397337
267.0,-291.24691429244257,2.0,73.77791986279031,1.8195590290306698,0.010257774841756799,0.010257774841756799
