iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014535062,1.0,82.15200171605358,40.332248008795,0.16922487300957434,0.16922487300957434
2.0,-216.2931398653376,33.0,76.38352192308889,24.200176752186547,0.0034042022801830875,0.0034042022801830875
3.0,-218.28074679998667,2.0,76.33138554633045,23.971781966740238,0.000142598823832791,0.000142598823832791
4.0,-218.36268031393132,2.0,76.3292354156444,23.884650775837528,1.5955726885088448e-07,1.5955726885088448e-07
5.0,-218.36277133759734,2.0,76.32923302710327,23.803175535082815,5.133025720689232e-09,5.133025720689232e-09
6.0,-218.3627742459244,30.0,76.32923295079104,21.235573607946748,5.450635032873812e-10,5.450635032873812e-10
7.0,-218.3627744917208,2.0,76.3292329443559,21.138981674874486,0.003448498807630617,0.003448498807630617
8.0,-219.89847349025962,2.0,76.28902064374446,20.899937671423746,0.022526125313626102,0.022526125313626102
9.0,-229.5166282058721,2.0,76.03672040371427,19.881919392663512,0.004792926330651235,0.004792926330651235
10.0,-231.4021908468987,2.0,75.98716092456016,19.61804576815762,0.006970025348197829,0.006970025348197829
11.0,-234.0660528998897,2.0,75.91709852678004,19.27399701423153,0.0025034844633706086,0.0025034844633706086
12.0,-234.993747421857,2.0,75.89268267214254,19.10811098461497,0.002897194411249365,0.002897194411249365
13.0,-236.0485313572908,2.0,75.86491040462924,18.930184946341917,0.0026349052270459423,0.0026349052270459423
14.0,-236.99027860389378,2.0,75.84010859212422,18.763841980163985,0.001137943668008268,0.001137943668008268
15.0,-237.39047248152883,3.0,75.8295678366351,18.58627853305488,0.0033298106321342433,0.0033298106321342433
16.0,-238.5369559547844,3.0,75.79935737344002,18.33067432400941,0.0025512322215098695,0.0025512322215098695
17.0,-239.39205119923963,3.0,75.77681362636461,18.107829009290082,0.00033302289846808876,0.00033302289846808876
18.0,-239.50121117489869,2.0,75.77393586833476,18.02968753130279,0.0017318426396856614,0.0017318426396856614
19.0,-240.06321733629375,2.0,75.7591168050807,17.902327228790977,0.001442594914336257,0.001442594914336257
20.0,-240.5249028152282,3.0,75.74693981745725,17.72142704027848,0.0030355637446081627,0.0030355637446081627
21.0,-241.47534945546903,2.0,75.72187112229277,17.550697085653052,0.0018273501703612949,0.0018273501703612949
22.0,-242.03719921498418,2.0,75.70704987832829,17.423344726140268,0.002537196960125881,0.002537196960125881
23.0,-242.80547220240555,2.0,75.68678110676322,17.271957961565708,0.006807692078347977,0.006807692078347977
24.0,-244.82258933534757,2.0,75.63353540593923,16.978021405453138,0.00229983421272654,0.00229983421272654
25.0,-245.48400163918427,2.0,75.61607056450347,16.84039396354856,0.0004581217179564632,0.0004581217179564632
26.0,-245.61386521202013,2.0,75.612640714564,16.765262682546147,0.0001281771276615627,0.0001281771276615627
27.0,-245.64988789477746,2.0,75.61168919719692,16.70113209485598,0.004042262176169815,0.004042262176169815
28.0,-246.77288350144272,2.0,75.58201932434159,16.509071409379168,0.0027444413440475407,0.0027444413440475407
29.0,-247.5188582110721,2.0,75.56230252046726,16.36241251965437,0.0004862881809375125,0.0004862881809375125
30.0,-247.64898889185253,2.0,75.55886295356974,16.2891428289329,0.00014733285760406675,0.00014733285760406675
31.0,-247.68807591891039,2.0,75.5578299108598,16.22676128201158,0.00428234221108814,0.00428234221108814
32.0,-248.81084655749794,2.0,75.52815566792808,16.03211755186197,0.001218414711271399,0.001218414711271399
33.0,-249.12363334309651,2.0,75.51988799569628,15.936530231489785,0.0010021571041057065,0.0010021571041057065
34.0,-249.37790043500047,2.0,75.51316586872073,15.84824944382404,0.006471693256100634,0.006471693256100634
35.0,-250.99294702226877,2.0,75.4704509456728,15.590540726280397,0.0007541957773994874,0.0007541957773994874
36.0,-251.17612899942964,2.0,75.46560429236936,15.51329270274275,0.0010694098539926157,0.0010694098539926157
37.0,-251.43322274635108,2.0,75.45880241302342,15.426486696677218,0.004581923447881441,0.004581923447881441
38.0,-252.51864318208112,2.0,75.4300828615686,15.232964846021591,0.002340270579736753,0.002340270579736753
39.0,-253.06042723595243,2.0,75.415742490778,15.110244330440931,0.00189904513297381,0.00189904513297381
40.0,-253.4931972246178,2.0,75.40428726895267,15.001159330204798,0.0049572287744515265,0.0049572287744515265
41.0,-254.6032639115641,2.0,75.37489395022749,14.803417366962261,0.00454424058584989,0.00454424058584989
42.0,-255.59459332564126,2.0,75.34863932859545,14.620484395095108,0.0010904962358912092,0.0010904962358912092
43.0,-255.82744258721056,2.0,75.34247215095462,14.539320731415167,0.0028129254314316976,0.0028129254314316976
44.0,-256.4204084015813,2.0,75.3267633304834,14.409229650495881,0.007482506388194155,0.007482506388194155
45.0,-257.96244591049606,2.0,75.2858934815311,14.148982135485772,0.003035382365761538,0.003035382365761538
46.0,-258.568276042382,2.0,75.26983360789856,14.017705718254733,0.014383253998476384,0.014383253998476384
47.0,-261.35397370847664,2.0,75.19595775878467,13.572903930612211,0.0007085405644277914,0.0007085405644277914
48.0,-261.48441170195275,2.0,75.19249681869832,13.511215696293268,0.0002367254366700124,0.0002367254366700124
49.0,-261.52761648422353,2.0,75.19135030444708,13.462159894053691,0.0011863512355022325,0.0011863512355022325
50.0,-261.74236645457665,2.0,75.18565068069285,13.387950073469906,0.002152241646629318,0.002152241646629318
