iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.41134901453529,1.0,83.23443822092914,40.88951335790129,0.17077396466678235,0.17077396466678235
2.0,-224.34199961438742,30.0,77.3339353452106,24.769359700758134,8.61243242204232e-07,8.61243242204232e-07
3.0,-224.34252800494306,2.0,77.33392165060832,24.689757108594275,0.003634903341312563,0.003634903341312563
4.0,-226.55100365568268,2.0,77.27665647535376,24.45042572998567,3.7246357093649994e-08,3.7246357093649994e-08
5.0,-226.5510259224227,2.0,77.27665589779266,24.373461995505224,4.267425429944285e-09,4.267425429944285e-09
6.0,-226.55102845755374,26.0,77.27665583203841,22.315674154574058,2.6828913510091563e-09,2.6828913510091563e-09
7.0,-226.55102979360498,2.0,77.27665579742865,22.227432721833313,8.735265622523468e-07,8.735265622523468e-07
8.0,-226.55146136668588,2.0,77.27664461842463,22.13864619303426,9.690011176405268e-07,9.690011176405268e-07
9.0,-226.55193629272145,2.0,77.27663231722796,22.049432583421147,0.00966113816008786,0.00966113816008786
10.0,-231.20360007434022,2.0,77.15606621100116,21.54097409752938,0.004122679158720868,0.004122679158720868
11.0,-233.10872443337007,2.0,77.10662968928328,21.28466727988565,0.0058595450720297804,0.0058595450720297804
12.0,-235.74776688776745,2.0,77.03810165959827,20.95900059835767,0.002089895027902693,0.002089895027902693
13.0,-236.66390422765613,2.0,77.01429614478285,20.796381221507374,0.0010595069501291418,0.0010595069501291418
14.0,-237.12164794141177,2.0,77.00239792900258,20.677567492767015,0.0004264254302299275,0.0004264254302299275
15.0,-237.3038942713635,2.0,76.9976597735453,20.584923674391305,0.0010151355123184035,0.0010151355123184035
16.0,-237.7336165662586,2.0,76.98648524553587,20.469310538108743,0.0021850679907005626,0.0021850679907005626
17.0,-238.6471657601616,2.0,76.962725461476,20.307405214345305,0.0011082529945771137,0.0011082529945771137
18.0,-239.10369635093718,2.0,76.95085003251678,20.189586131997665,0.0004461391304223161,0.0004461391304223161
19.0,-239.2854705090163,2.0,76.94612148423278,20.098374409877863,0.002935281541836906,0.002935281541836906
20.0,-240.46768308730037,2.0,76.91536326365139,19.908065296648026,0.005121738583908312,0.005121738583908312
21.0,-242.48723166164507,2.0,76.86278611664638,19.635683311039212,0.0035375174467158956,0.0035375174467158956
22.0,-243.84633467351006,2.0,76.82738598728314,19.42871014986084,0.005575545971021819,0.005575545971021819
23.0,-245.93927367018927,2.0,76.77283482651113,19.14785834392122,0.0012664829394285284,0.0012664829394285284
24.0,-246.40302983401915,2.0,76.76074317863755,19.03420984889454,0.0007712716731999164,0.0007712716731999164
25.0,-246.68224775173928,2.0,76.75346137108498,18.939840853648043,0.0014240295907421705,0.0014240295907421705
26.0,-247.19234995285774,6.0,76.74015503827721,18.559171649215823,0.003740655994686577,0.003740655994686577
27.0,-248.4760901135445,2.0,76.70663825452492,18.359600785812752,0.0008103243564585919,0.0008103243564585919
28.0,-248.7490135299991,2.0,76.69951126272068,18.266424727216197,0.00149654728709216,0.00149654728709216
29.0,-249.24762106465647,6.0,76.68649007485655,17.8910074800198,0.004701438339547884,0.004701438339547884
30.0,-250.74542524629027,2.0,76.64737572377828,17.659356647923005,0.006630337713833553,0.006630337713833553
31.0,-252.79946171011585,2.0,76.59369779216235,17.36574697878159,0.0009535618920506419,0.0009535618920506419
32.0,-253.08675256524504,2.0,76.58618785876727,17.271956366371832,0.0023799264681862936,0.0023799264681862936
33.0,-253.79505052125108,2.0,76.56766721741678,17.130106786691645,0.001963485194742691,0.001963485194742691
34.0,-254.37009382889983,2.0,76.55262591639821,17.003896581629817,0.0007618641933193459,0.0007618641933193459
35.0,-254.590207522549,2.0,76.54686698085663,16.91883565962449,0.001993048223513216,0.001993048223513216
36.0,-255.15959077828262,2.0,76.53196605621939,16.793852418780965,0.0025229018540781994,0.0025229018540781994
37.0,-255.86935809598612,2.0,76.51338872668516,16.652273894195282,0.0020828744749977375,0.0020828744749977375
38.0,-256.44574167320695,2.0,76.49830057089852,16.52620591158745,0.0008084731224571589,0.0008084731224571589
39.0,-256.66637044833567,2.0,76.49252483029186,16.442388514853853,0.008817665126954477,0.008817665126954477
40.0,-259.02924256606315,2.0,76.43064606155842,16.09821325404019,0.0005126745368347786,0.0005126745368347786
41.0,-259.1620356032685,2.0,76.42716671952506,16.027223012341477,0.007944460373149314,0.007944460373149314
42.0,-261.1866506526965,2.0,76.37409267649447,15.722803581826774,0.0005481557575437541,0.0005481557575437541
43.0,-261.3220843856684,2.0,76.37054149088742,15.65392008880825,0.00043692478795943505,0.00043692478795943505
44.0,-261.42910398068955,2.0,76.36773546774572,15.588089357507927,0.0014549627903350886,0.0014549627903350886
45.0,-261.78213099541233,2.0,76.35847724747194,15.490981568293114,0.0076607898312205614,0.0076607898312205614
46.0,-263.606514691568,2.0,76.31060823367696,15.20604430051174,0.0007366588374717319,0.0007366588374717319
47.0,-263.77672279854227,2.0,76.30614127516564,15.134067390955437,0.0008240189833648272,0.0008240189833648272
48.0,-263.965301737607,2.0,76.30119122493166,15.059957686926612,0.009008259186603482,0.009008259186603482
49.0,-265.99006869289417,2.0,76.2480270344446,14.742928421447585,0.002085038757032694,0.002085038757032694
50.0,-266.44231629150596,2.0,76.23614903509704,14.634755351027202,0.0037630633846521457,0.0037630633846521457
51.0,-267.2452542739342,2.0,76.21505315894925,14.479150944313472,0.0004245732274199021,0.0004245732274199021
52.0,-267.3342267555225,2.0,76.21271492271231,14.420907964610713,0.006587843008090372,0.006587843008090372
53.0,-268.69531890445637,2.0,76.176930765138,14.188686352912987,0.0032052241556309643,0.0032052241556309643
54.0,-269.3385379634125,2.0,76.16001636385535,14.054589945722597,0.0008629400660295336,0.0008629400660295336
55.0,-269.5088502491397,2.0,76.15553656898089,13.98703937661569,0.00045876140443949987,0.00045876140443949987
56.0,-269.5985602096958,2.0,76.15317700346351,13.930655822733813,0.01057806152242513,0.01057806152242513
57.0,-271.62975209455436,2.0,76.09973750633898,13.596006398549187,0.004466734611710914,0.004466734611710914
58.0,-272.45175170654227,2.0,76.07810417635712,13.434124008470528,0.0007416990101667041,0.0007416990101667041
59.0,-272.58551149660815,2.0,76.07458291960744,13.373646768549825,0.00349051928404628,0.00349051928404628
60.0,-273.20764293755633,2.0,76.05820066833653,13.240925348369778,0.0033017422820288763,0.0033017422820288763
61.0,-273.7846194386048,2.0,76.04300240117107,13.114887312051314,0.003881516067437239,0.003881516067437239
62.0,-274.4496837522134,2.0,76.02547775602747,12.97557969126927,0.0019794362748250635,0.0019794362748250635
63.0,-274.7823037744503,2.0,76.01671049336933,12.88666128640935,0.0006584292621370826,0.0006584292621370826
64.0,-274.8915754754181,2.0,76.01383037298534,12.831276078239451,0.00015047041139433785,0.00015047041139433785
65.0,-274.9163455041505,2.0,76.01317738443504,12.788898279564542,0.0038060963679245074,0.0038060963679245074
66.0,-275.5365172064533,2.0,75.9968280624161,12.654874554877193,0.0036050210266036333,0.0036050210266036333
67.0,-276.1117869253761,2.0,75.98166118775207,12.527178283510649,0.004243884949990946,0.004243884949990946
68.0,-276.77497594735513,2.0,75.96417475611665,12.384920410409835,0.0028871742931845744,0.0028871742931845744
69.0,-277.2165564303858,2.0,75.9525308457287,12.277387233628115,0.014543673728349799,0.014543673728349799
70.0,-279.37696633038706,2.0,75.89554502558153,11.886966594218508,0.0031067024879463468,0.0031067024879463468
71.0,-279.8145860989751,2.0,75.88399636423684,11.779808514898457,0.003788305762203789,0.003788305762203789
72.0,-280.3382896289585,2.0,75.87017182965012,11.65805711992092,0.010864301370479591,0.010864301370479591
73.0,-281.79898216528574,2.0,75.83159464049012,11.375941099795766,0.0034588164757180656,0.0034588164757180656
74.0,-282.24505861329544,2.0,75.81981224068487,11.266836133667255,0.0032300944064544966,0.0032300944064544966
75.0,-282.65377445447143,2.0,75.8090165830752,11.163609875338265,0.0009963921609180781,0.0009963921609180781
76.0,-282.77782824976487,2.0,75.80573913537411,11.110851721743249,0.007115355418304185,0.007115355418304185
77.0,-283.6500082204682,2.0,75.78269524990236,10.92364001420904,0.002532705940161864,0.002532705940161864
78.0,-283.9514662014511,2.0,75.77472807219002,10.839043670948703,0.0029352443457279567,0.0029352443457279567
79.0,-284.2953112854168,2.0,75.76563831468364,10.746653378454022,0.0033472782380901405,0.0033472782380901405
80.0,-284.68061314670786,2.0,75.75544986568357,10.646551646232224,0.003738034195747043,0.003738034195747043
81.0,-285.10275680056264,2.0,75.74428406021067,10.539599430280688,0.00911629617728051,0.00911629617728051
82.0,-286.1063138634411,2.0,75.7177370608849,10.322433866136798,0.0028568709119198964,0.0028568709119198964
83.0,-286.4098608873299,2.0,75.70970728447946,10.236775870387547,0.0021788579414685886,0.0021788579414685886
84.0,-286.6376935710967,2.0,75.70368073352522,10.165266200253836,0.0011383546505295522,0.0011383546505295522
85.0,-286.7551903231414,2.0,75.7005720842728,10.115207391728148,0.003783376339168991,0.003783376339168991
86.0,-287.1408433396486,2.0,75.6903691803315,10.012474492013066,0.00041138731488064346,0.00041138731488064346
87.0,-287.18206790526557,2.0,75.68927863704579,9.977283897300945,0.007129131021262362,0.007129131021262362
88.0,-287.88672840540283,2.0,75.67063199482256,9.80993747252691,0.00474368111717958,0.00474368111717958
89.0,-288.3410941319262,2.0,75.65860507396343,9.692037819438697,0.004397707892773191,0.004397707892773191
