iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014535062,1.0,83.04375923544326,40.80733529834141,0.17048389299606073,0.17048389299606073
2.0,-223.07841264910485,33.0,77.1719350507931,24.485449662691657,0.003614387340107288,0.003614387340107288
3.0,-225.23833987463433,33.0,77.11593095459057,21.619958611404915,0.007110542472223523,0.007110542472223523
4.0,-228.5383521880193,2.0,77.03050314777556,21.22546090653922,0.003974784523779304,0.003974784523779304
5.0,-230.32198858028437,2.0,76.98428894281417,20.973484331747333,0.00839995876854012,0.00839995876854012
6.0,-233.9860076288553,2.0,76.88928021449588,20.542487996655485,0.004545693440026614,0.004545693440026614
7.0,-235.8955816054406,2.0,76.83971684451943,20.28081404510308,0.0016633523283490833,0.0016633523283490833
8.0,-236.57860039359696,2.0,76.82198342429416,20.137786914497568,0.004844545135871339,0.004844545135871339
9.0,-238.53373583725607,2.0,76.77119624204096,19.87107210924667,0.00011160415849471175,0.00011160415849471175
10.0,-238.5777988865225,2.0,76.77005140195233,19.79334202868841,0.005089387212549127,0.005089387212549127
11.0,-240.5615980444016,2.0,76.71848771434006,19.522606896821305,0.00018928799102653913,0.00018928799102653913
12.0,-240.63372814611444,2.0,76.71661246577102,19.44430849377161,0.0032088541396603177,0.0032088541396603177
13.0,-241.84305961944517,2.0,76.68516313327619,19.250619193928106,0.0013330213745712236,0.0013330213745712236
14.0,-242.33640585561864,2.0,76.67232891948696,19.130621877952013,0.0008220362285132351,0.0008220362285132351
15.0,-242.63701077647056,2.0,76.66450717938432,19.031006094305145,0.0033735627771230344,0.0033735627771230344
16.0,-243.8547560753471,2.0,76.63281699450647,18.83657170996944,0.00139402161087439,0.00139402161087439
17.0,-244.34869149115184,2.0,76.619960864658,18.717156523984237,8.42409281131306e-06,8.42409281131306e-06
18.0,-244.35164269533783,2.0,76.61988403863855,18.64980810681367,0.002164599559470306,0.002164599559470306
19.0,-245.10290129735125,2.0,76.60032690991328,18.50271945779999,0.003717488994890987,0.003717488994890987
20.0,-246.37089266880344,2.0,76.56730463984316,18.301538643270103,0.002293037741805235,0.002293037741805235
21.0,-247.13718416916407,2.0,76.54734389298443,18.154067725305996,0.004560967048870113,0.004560967048870113
22.0,-248.63349487358545,3.0,76.50835755342986,17.863333173723703,0.0030961296481761907,0.0030961296481761907
23.0,-249.61843088813396,2.0,76.48268084066662,17.691878400101626,0.0011450832110355303,0.0011450832110355303
24.0,-249.97643908659325,2.0,76.47334502620546,17.5903069701704,0.0001438365837212157,0.0001438365837212157
25.0,-250.02093853675518,2.0,76.47218443630739,17.523548467490542,0.0022264746458901937,0.0022264746458901937
26.0,-250.7031381662693,3.0,76.4543883403731,17.325267411665376,0.0032714107159577633,0.0032714107159577633
27.0,-251.68192552719898,2.0,76.42885432492022,17.153356067755293,0.0002075559359316936,0.0002075559359316936
28.0,-251.74298372165504,2.0,76.42726140250437,17.085795347198747,0.0010024750672317417,0.0010024750672317417
29.0,-252.0353407097096,2.0,76.41963311201356,16.99195978189732,0.00015197678003415628,0.00015197678003415628
30.0,-252.07921384986895,2.0,76.41848842999683,16.926603128607145,0.006030432875183427,0.006030432875183427
31.0,-253.79662300791415,2.0,76.37367274238034,16.66543945628598,0.00044572927692829796,0.00044572927692829796
32.0,-253.92036336172248,2.0,76.37044323686354,16.592104708063573,0.007659053995433491,0.007659053995433491
33.0,-256.0128125880593,2.0,76.31580838231639,16.283789294768855,0.00221025645524679,0.00221025645524679
34.0,-256.59759470882443,2.0,76.30053515237175,16.156741657132773,0.0015202780594373248,0.0015202780594373248
35.0,-256.99384807800243,2.0,76.29018341298514,16.052960452181555,0.001877448728341864,0.001877448728341864
36.0,-257.47676093480726,2.0,76.27756492322654,15.938691010773491,0.0029436249546295717,0.0029436249546295717
37.0,-258.2223886102514,2.0,76.25807621616408,15.792240725313082,0.001989574035292476,0.001989574035292476
38.0,-258.7176054669542,2.0,76.24512891725021,15.67742724707975,0.0013706851680408108,0.0013706851680408108
39.0,-259.05403837697577,2.0,76.23633293987554,15.5819110866873,0.00017898119791534122,0.00017898119791534122
40.0,-259.0974866251301,2.0,76.23519682007971,15.523167854047554,7.19962372099571e-05,7.19962372099571e-05
41.0,-259.1148342413825,2.0,76.23474315192658,15.467815482363301,0.001999981684489478,0.001999981684489478
42.0,-259.5923937614142,2.0,76.22225477360674,15.354134978139681,0.0006292163639439771,0.0006292163639439771
43.0,-259.74063893213827,2.0,76.2183782278052,15.281904571415254,0.0025080776201293923,0.0025080776201293923
44.0,-260.32491991619304,2.0,76.20309630167489,15.154199819378466,0.0035807280735320086,0.0035807280735320086
45.0,-261.1443235817933,2.0,76.18166291673599,14.995689132715226,0.00019110808917618356,0.00019110808917618356
46.0,-261.18729004783813,2.0,76.18053903670395,14.938531528858617,0.002662953824090284,0.002662953824090284
47.0,-261.77997982715414,2.0,76.16503649120166,14.808193570864995,0.00022437617321248134,0.00022437617321248134
48.0,-261.8291706714779,2.0,76.16374959871004,14.75053906709377,0.00956044070339548,0.00956044070339548
49.0,-263.8895310440168,2.0,76.10983795260756,14.421633084992965,0.0022700251230244315,0.0022700251230244315
50.0,-264.36058918185387,2.0,76.09750952841772,14.30810825107782,0.00162246487476492,0.00162246487476492
51.0,-264.6922072363486,2.0,76.088828640274,14.213951210769967,0.009109030615108057,0.009109030615108057
52.0,-266.51593924496666,2.0,76.04106945247361,13.911865103600839,0.0017515311992180697,0.0017515311992180697
53.0,-266.8543400064584,2.0,76.03220617805955,13.818305187194229,8.733365585493864e-05,8.733365585493864e-05
54.0,-266.87101452690274,3.0,76.03176949879878,13.724577549715061,0.00538991491430154,0.00538991491430154
55.0,-267.8808543346621,2.0,76.00531383259532,13.533314260372286,0.0027657361565628638,0.0027657361565628638
56.0,-268.38601588475444,2.0,75.99207556057515,13.41526053561243,0.0036145952693793434,0.0036145952693793434
57.0,-269.03421533721223,3.0,75.97508426305741,13.233272549126013,0.00584553109300796,0.00584553109300796
58.0,-270.0519498070319,2.0,75.94840780909335,13.03779097600352,0.0030044556668684785,0.0030044556668684785
59.0,-270.56113342118346,2.0,75.93506062851868,12.918274074685758,0.008620937754357603,0.008620937754357603
