iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014535062,1.0,82.28230254407244,40.35994565719245,0.1694466240773405,0.1694466240773405
2.0,-216.85029720706666,33.0,76.50846972152212,24.21213582486784,0.003558315392006619,0.003558315392006619
3.0,-218.92964957016488,30.0,76.45400148503263,21.54575358402045,1.2440252525636387e-09,1.2440252525636387e-09
4.0,-218.92965014766565,2.0,76.45400146993002,21.451440708432717,2.8466083291694567e-09,2.8466083291694567e-09
5.0,-218.9296514575732,3.0,76.45400143567682,21.2610565258888,0.008890147967369316,0.008890147967369316
6.0,-222.91259931675756,2.0,76.34979879680577,20.79453225409593,0.0026071897385751062,0.0026071897385751062
7.0,-224.03705697690668,2.0,76.32035289477619,20.599348708247526,0.0013886396942557298,0.0013886396942557298
8.0,-224.62549227248837,2.0,76.30493785679397,20.456526864174027,0.0027205591652130897,0.0027205591652130897
9.0,-225.7608823188864,2.0,76.27518854527004,20.261250246929116,0.009934002591029594,0.009934002591029594
10.0,-229.79850733138534,2.0,76.16931269960521,19.78074735106302,0.0011785923157320679,0.0011785923157320679
11.0,-230.2591237441012,2.0,76.15722420205438,19.656270194357262,0.001081020754040652,0.001081020754040652
12.0,-230.67634909868565,2.0,76.14627183708137,19.53633822189929,0.0025102653043042366,0.0025102653043042366
13.0,-231.63206400239784,2.0,76.12117565708273,19.363426285997,0.0012344400414443612,0.0012344400414443612
14.0,-232.09434157034917,2.0,76.10903494587943,19.240324314232833,0.0011326044184134245,0.0011326044184134245
15.0,-232.5131480796731,2.0,76.09803533620097,19.12152453931023,0.009527876722090725,0.009527876722090725
16.0,-235.96370220828976,2.0,76.0073585663136,18.68701942496664,0.002459281351752276,0.002459281351752276
17.0,-236.82039325844767,2.0,75.98482756446982,18.52594801168736,0.0026325265521023864,0.0026325265521023864
18.0,-237.72154662017454,2.0,75.96111795350812,18.360698466740516,0.000530128780631521,0.000530128780631521
19.0,-237.90016753769157,2.0,75.95641709063844,18.27329137333908,0.0025890255161759635,0.0025890255161759635
20.0,-238.76245843610457,2.0,75.93372191058535,18.112317302464994,0.0027734901203496343,0.0027734901203496343
21.0,-239.66980794053518,2.0,75.90983609753664,17.946254933030076,0.007231796726469631,0.007231796726469631
22.0,-241.98211957562762,2.0,75.84893799383879,17.6237619608333,0.006639731332566135,0.006639731332566135
23.0,-244.0307744938956,2.0,75.79493934817876,17.330712643520876,0.00543174517492479,0.00543174517492479
24.0,-245.65337100471072,2.0,75.7521491170077,17.084219198078014,0.0065276923654816535,0.0065276923654816535
25.0,-247.54623556447274,2.0,75.70219747092966,16.80612987186641,0.0008664663117314264,0.0008664663117314264
26.0,-247.79075518022682,2.0,75.69574186846296,16.721525926114882,0.006949271652599055,0.006949271652599055
27.0,-249.72039964889643,2.0,75.64478336874221,16.436906683644487,0.0010380269221875054,0.0010380269221875054
28.0,-250.0005547505737,2.0,75.63738310926381,16.349260471264113,0.0037693044068710566,0.0037693044068710566
29.0,-251.00430414617819,2.0,75.61086082039752,16.174121047265487,0.004649972713000615,0.004649972713000615
30.0,-252.21513582945107,2.0,75.5788517850903,15.974110438638357,0.00403214691022122,0.00403214691022122
31.0,-253.23989945862127,2.0,75.55175446525402,15.796228518605979,0.00024319126350039213,0.00024319126350039213
32.0,-253.30056601626876,2.0,75.55015018569077,15.738374830712992,0.0012939250519159475,0.0012939250519159475
33.0,-253.62065396312704,2.0,75.54168430082576,15.64783517851638,0.0033685772039661575,0.0033685772039661575
34.0,-254.4427096221342,3.0,75.51993565558007,15.444674613933378,0.0022858820298157843,0.0022858820298157843
35.0,-254.9867504277663,2.0,75.50553603907329,15.326134868405326,0.0017362592834526502,0.0017362592834526502
36.0,-255.39388520252191,2.0,75.49475719246847,15.225210624406905,0.000628887068060912,0.000628887068060912
37.0,-255.53957584624078,2.0,75.49089928144173,15.158090024555488,0.0013845914943771554,0.0013845914943771554
38.0,-255.8572774345294,2.0,75.48248674254144,15.068671254811472,0.0036071630587964044,0.0036071630587964044
39.0,-256.6734255183812,3.0,75.4608738960444,14.866658612674744,9.032323663473757e-05,9.032323663473757e-05
40.0,-256.69338674973966,2.0,75.46034534120925,14.815927436581662,0.0023578961549701218,0.0023578961549701218
41.0,-257.2097661195812,2.0,75.44666932392924,14.699556722120732,0.0018605891807121815,0.0018605891807121815
42.0,-257.611054842956,2.0,75.43604105982357,14.59832294793075,0.00612605554198343,0.00612605554198343
43.0,-258.90862916039873,2.0,75.40166867194462,14.374930972369045,0.009960401857573518,0.009960401857573518
44.0,-260.9463779701631,2.0,75.34766651988805,14.04593255725941,0.007352605031113865,0.007352605031113865
45.0,-262.3863500358168,2.0,75.309481032343,13.798821787664155,0.0046796390682288394,0.0046796390682288394
46.0,-263.2732524611598,2.0,75.28595084142847,13.630242823486444,0.008004659899573188,0.008004659899573188
47.0,-264.74854547707514,2.0,75.24680012264042,13.374337820500221,0.008743087503380962,0.008743087503380962
48.0,-266.2988086062418,2.0,75.20564563031104,13.103693116846031,0.0002666136903133256,0.0002666136903133256
49.0,-266.34457584180143,2.0,75.20443025092878,13.059240427465301,0.003487841558636449,0.003487841558636449
50.0,-266.93734730083094,2.0,75.18868530284871,12.93190726930045,0.010792767992879423,0.010792767992879423
51.0,-268.7229961038664,2.0,75.14123187987451,12.620762706343394,0.00015714408716858955,0.00015714408716858955
52.0,-268.74802270803127,2.0,75.14056655703395,12.581881914479965,0.0002928301118984746,0.0002928301118984746
53.0,-268.794365387564,2.0,75.13933469395575,12.539517961879323,0.0038332557675044886,0.0038332557675044886
54.0,-269.39481317461104,2.0,75.12337413755648,12.409643680422505,0.0021255549645456833,0.0021255549645456833
55.0,-269.7214551653486,2.0,75.11469160121231,12.322705204278929,0.0053883105143859075,0.0053883105143859075
56.0,-270.53529241806336,2.0,75.09305237211186,12.157324508098137,0.004411039119324725,0.004411039119324725
57.0,-271.1844019069472,2.0,75.07578733942577,12.018340325869167,0.007078694376292444,0.007078694376292444
58.0,-272.1996748830185,2.0,75.04877987278518,11.817732153561861,0.005598190023731542,0.005598190023731542
59.0,-272.97716013436457,2.0,75.02809542834554,11.654903421578009,0.00038554079877479866,0.00038554079877479866
60.0,-273.0295107318867,2.0,75.02670236650302,11.614762712998095,0.003262538414202897,0.003262538414202897
61.0,-273.46820841944884,2.0,75.0150291921083,11.508196981481099,0.00205420405802889,0.00205420405802889
62.0,-273.73971010753684,2.0,75.0078040224504,11.430470394467314,0.007925665368868715,0.007925665368868715
63.0,-274.7671248217549,2.0,74.98045368895741,11.22146085654287,0.005799111129603296,0.005799111129603296
64.0,-275.49317841545394,2.0,74.96111877352202,11.064097817538807,0.004013415825635617,0.004013415825635617
65.0,-275.98252805448055,2.0,74.94808709845259,10.947520654096857,0.002375657911656539,0.002375657911656539
66.0,-276.2665759046615,2.0,74.94052389294059,10.867585587786971,0.002017816460402218,0.002017816460402218
67.0,-276.5044110589348,2.0,74.93419168228716,10.795656141846825,0.0037939429893901733,0.0037939429893901733
68.0,-276.9449176110511,2.0,74.92246087170963,10.686479217560912,0.0031139831077812963,0.0031139831077812963
69.0,-277.299442040119,2.0,74.91301763258913,10.593081013194977,0.004340453022105699,0.004340453022105699
70.0,-277.78440322801555,2.0,74.90010056816264,10.485097549933853,0.004329582078435399,0.004329582078435399
71.0,-278.2583459198405,2.0,74.88747429623025,10.368502534460239,0.003253810504123554,0.003253810504123554
72.0,-278.60702582792976,2.0,74.87818301693632,10.275428463033581,0.00412252786920894,0.00412252786920894
73.0,-279.04053338689084,2.0,74.86662863685527,10.165998643561101,0.004306849928045214,0.004306849928045214
74.0,-279.4837433604273,2.0,74.85481624922262,10.053944093596165,0.006772974857898838,0.006772974857898838
75.0,-280.163779719464,2.0,74.83669236936291,9.89414568852785,0.00043877059428499784,0.00043877059428499784
76.0,-280.20671417950285,2.0,74.8355478920464,9.860463441544436,0.001319052815686453,0.001319052815686453
77.0,-280.3347974567896,2.0,74.83213309259601,9.809772137502476,0.004883534834437638,0.004883534834437638
78.0,-280.8024937895191,2.0,74.81966115540999,9.691079789995564,0.0025270877248537516,0.0025270877248537516
79.0,-281.0392399304896,2.0,74.81334850677958,9.628245827014954,0.0011900882488042697,0.0011900882488042697
80.0,-281.14943538924285,2.0,74.81041053376114,9.581345942195789,0.0058937651811687645,0.0058937651811687645
81.0,-281.68734465333097,2.0,74.79607021591642,9.44587511220295,0.004967708452541968,0.004967708452541968
82.0,-282.12841579283076,2.0,74.78430881968748,9.330166158618173,0.0021433153031595402,0.0021433153031595402
83.0,-282.31460250947987,2.0,74.77934434857914,9.267483964150493,6.784734536948828e-09,6.784734536948828e-09
