iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014535176,1.0,80.25736160597774,38.342881607744914,0.1674835108241043,0.1674835108241043
2.0,-192.5903817326306,25.0,74.97812444236732,23.52111203138188,8.23862236928042e-07,8.23862236928042e-07
3.0,-192.59083752806532,4.0,74.97811227624308,23.255348822760105,0.0034693288007057433,0.0034693288007057433
4.0,-194.46123343341094,25.0,74.92815787667051,20.90664293457745,8.38775276502263e-07,8.38775276502263e-07
5.0,-194.46160005148027,4.0,74.92814810139298,20.607681353401606,0.00280109050503282,0.00280109050503282
6.0,-195.647828949129,2.0,74.89652289938303,20.393448771390716,0.0030205714465497916,0.0030205714465497916
7.0,-196.9002900271454,2.0,74.86311497862016,20.174242140721482,0.0006288915569670557,0.0006288915569670557
8.0,-197.1560896352609,2.0,74.85628946131314,20.05300441066035,0.0012271266385933152,0.0012271266385933152
9.0,-197.6489434405109,2.0,74.84313837264253,19.907790202384174,0.0019188763789861093,0.0019188763789861093
10.0,-198.4079888165786,2.0,74.82287812545991,19.737642560847675,0.0006024225292065687,0.0006024225292065687
11.0,-198.6425367429357,2.0,74.81661727948777,19.618726623387115,0.0013297747750943853,0.0013297747750943853
12.0,-199.15368627433628,2.0,74.8029700163505,19.473007882567956,0.0026256519314614276,0.0026256519314614276
13.0,-200.14672961732236,2.0,74.77645277044219,19.278904531361444,0.022455745561662414,0.022455745561662414
14.0,-208.3058021957014,2.0,74.55826017911258,18.33745391850464,0.005241829919295196,0.005241829919295196
15.0,-210.05924154430426,2.0,74.51128675536486,18.072856026546454,0.0040433796433147,0.0040433796433147
16.0,-211.37459051148488,2.0,74.47603517923788,17.854999619851316,0.004018534171742511,0.004018534171742511
17.0,-212.65058218830035,2.0,74.44182021553236,17.642211139972936,0.0017251197002661825,0.0017251197002661825
18.0,-213.1866037642476,2.0,74.42744140073194,17.512863909871516,0.00423909563798501,0.00423909563798501
19.0,-214.4812540085927,2.0,74.39270543913399,17.298008918494762,0.007565364896412795,0.007565364896412795
20.0,-216.72787125821156,2.0,74.33239859491397,16.972512493945565,0.003146423556142675,0.003146423556142675
21.0,-217.63141237101257,2.0,74.30812954676317,16.803237726420516,0.0036121384360046803,0.0036121384360046803
22.0,-218.6476438084881,2.0,74.2808222154575,16.621624574932227,0.003337454018446577,0.003337454018446577
23.0,-219.56664912780036,2.0,74.25612236780506,16.451118212113922,0.002316514175393044,0.002316514175393044
24.0,-220.19213902542958,2.0,74.23930896278054,16.31517001561349,0.007518427585387014,0.007518427585387014
25.0,-222.17846141416544,2.0,74.18588719142915,16.014445799829385,0.0018676929629298314,0.0018676929629298314
26.0,-222.65656156057577,2.0,74.17302523760013,15.89813980507539,0.0053595186032946995,0.0053595186032946995
27.0,-224.00396181448014,2.0,74.13676251804824,15.673792951714079,0.002794551424844273,0.002794551424844273
28.0,-224.6885909728549,2.0,74.11832912428817,15.533221696380782,0.005728397383657001,0.005728397383657001
29.0,-226.06286821598366,2.0,74.08131901575484,15.304242253008557,0.00577659277900914,0.00577659277900914
30.0,-227.40806042679918,2.0,74.04508061648053,15.077199574749,0.0015111041637674042,0.0015111041637674042
31.0,-227.75105117067164,2.0,74.03583736263225,14.981528946778337,0.001333618193275929,0.001333618193275929
32.0,-228.04998087246236,2.0,74.0277798658225,14.891742502963806,0.0013440837763441414,0.0013440837763441414
33.0,-228.34765428143305,2.0,74.01975463667014,14.802193374394578,0.00536980831242939,0.00536980831242939
34.0,-229.51798202804616,2.0,73.98819171249221,14.597372777290932,0.0016225126802017803,0.0016225126802017803
35.0,-229.8631580908413,2.0,73.97888150384665,14.50259233228198,8.058766215376851e-05,8.058766215376851e-05
36.0,-229.8801063517206,2.0,73.9784244029888,14.45178013528752,0.0013509673509715615,0.0013509673509715615
37.0,-230.16188458031888,2.0,73.97082356211057,14.36516471328861,0.0014432708620014112,0.0014432708620014112
38.0,-230.45928889925614,2.0,73.96280151676372,14.276215736386746,0.0075961585266059095,0.0075961585266059095
39.0,-231.99576840529346,2.0,73.92135012996467,14.014646446932177,0.003824918392301219,0.003824918392301219
40.0,-232.7441550476878,2.0,73.90115569269445,13.862383327932156,0.004873289762624218,0.004873289762624218
41.0,-233.67609504760867,2.0,73.8759989934544,13.683797665382253,0.00455574547319646,0.00455574547319646
42.0,-234.5252885229849,2.0,73.85306718947561,13.516947788855664,0.00023168713061412336,0.00023168713061412336
43.0,-234.56760989371855,2.0,73.85192406466177,13.46736246040141,0.00023196123689138055,0.00023196123689138055
44.0,-234.60967105397788,2.0,73.85078782858274,13.417652744009148,0.0016289942225240215,0.0016289942225240215
45.0,-234.90247523274388,2.0,73.84287672356595,13.33136679773655,4.489669364987936e-05,4.489669364987936e-05
46.0,-234.91045416223517,2.0,73.84266111177885,13.286885460107337,0.005274530673170646,0.005274530673170646
