iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014534949,1.0,85.52739032588022,41.74509416522841,0.17447125348059844,0.17447125348059844
2.0,-238.5998260141052,39.0,79.44365502132841,24.521141875129224,0.0038132583001128403,0.0038132583001128403
3.0,-240.88493993263376,2.0,79.38601331412423,24.28233146979392,1.8207566687419982e-09,1.8207566687419982e-09
4.0,-240.88494100620954,38.0,79.38601328703487,21.296425951162593,0.011826162550802113,0.011826162550802113
5.0,-246.18518827330047,2.0,79.2525232894645,20.712372914763172,0.0038774754938117805,0.0038774754938117805
6.0,-247.84221588044056,2.0,79.21074240668553,20.47390945409024,0.0005138924004013961,0.0005138924004013961
7.0,-248.05752004914865,2.0,79.20531166804876,20.374904104267113,0.0020057507450864753,0.0020057507450864753
8.0,-248.88851884273663,2.0,79.18434953229249,20.215769062885478,0.0020528910820712576,0.0020528910820712576
9.0,-249.7257813850007,2.0,79.16322224530782,20.057167191262984,0.0006275568879688109,0.0006275568879688109
10.0,-249.97808356365437,2.0,79.15685527611232,19.955222161211264,0.00200860761347695,0.00200860761347695
11.0,-250.7763403065162,2.0,79.13670592624473,19.800278758944504,0.0016179945820672613,0.0016179945820672613
12.0,-251.40965548834873,2.0,79.12071805696095,19.661102960530332,0.0011882117370710307,0.0011882117370710307
13.0,-251.8684283653057,2.0,79.10913355751418,19.540233348421385,0.0030020389964469426,0.0030020389964469426
14.0,-253.01124503588466,2.0,79.08027198776085,19.349833884976256,0.0007975633642603462,0.0007975633642603462
15.0,-253.30962947234502,2.0,79.07273407746678,19.246176424902114,0.0005935663117990097,0.0005935663117990097
16.0,-253.52936566134554,2.0,79.06718313954138,19.149797431197186,0.0037994347094427424,0.0037994347094427424
17.0,-254.917426506955,2.0,79.03210640764223,18.934259821944842,0.00045319581270862526,0.00045319581270862526
18.0,-255.0798267530825,2.0,79.02800196959818,18.84524600323288,0.0010067865806687177,0.0010067865806687177
19.0,-255.43702342478161,2.0,79.01897282069615,18.73638447992037,0.0033890452381242085,0.0033890452381242085
20.0,-256.6227431002782,2.0,78.9889964346057,18.53979093725027,0.0007485807979733338,0.0007485807979733338
21.0,-256.8798572387271,2.0,78.98249431081146,18.442062245689716,0.00033117195520946665,0.00033117195520946665
22.0,-256.99245518223285,2.0,78.97964642431477,18.360077555523073,0.004619023849493164,0.004619023849493164
23.0,-258.5423641221104,2.0,78.94043934745889,18.12414027057135,0.0007880258825158961,0.0007880258825158961
24.0,-258.8010154486043,2.0,78.93389534586723,18.027946793609956,0.003020229264094843,0.003020229264094843
25.0,-259.77965035281005,2.0,78.90913342983596,17.85214340753916,0.0018785542800594213,0.0018785542800594213
26.0,-260.3772247652593,2.0,78.894008372588,17.71892915638684,0.0005419281646829854,0.0005419281646829854
27.0,-260.54727736997813,2.0,78.88970333093495,17.633313107561747,1.3908467415509276e-09,1.3908467415509276e-09
