iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014535176,1.0,83.01907842149458,42.00427801203976,0.1692889497698008,0.1692889497698008
2.0,-235.72430350030731,33.0,76.8101101298548,25.411961619461223,0.0013526626053698978,0.0013526626053698978
3.0,-236.59674267814415,2.0,76.78735436345184,25.27094816822994,0.0021984123008878076,0.0021984123008878076
4.0,-237.99792024567654,33.0,76.75079041136162,22.499496969738843,3.2387680620367615e-05,3.2387680620367615e-05
5.0,-238.01431524743595,2.0,76.75036337534756,22.406248978872505,0.0013367874875082602,0.0013367874875082602
6.0,-238.6845468363557,2.0,76.73290259078429,22.256337378800254,0.00019362991317701142,0.00019362991317701142
7.0,-238.78044187847888,2.0,76.73040424161682,22.156239340556947,0.0020634054119264213,0.0020634054119264213
8.0,-239.7912939832641,2.0,76.70406145852898,21.975966843899787,0.0015909572036786389,0.0015909572036786389
9.0,-240.55841947645632,2.0,76.68406598740553,21.81755356582017,0.004585260182990446,0.004585260182990446
10.0,-242.73103076367363,2.0,76.6274129525335,21.531472913221513,0.00400224623002807,0.00400224623002807
11.0,-244.57909912520165,2.0,76.5791864194951,21.276949940396488,0.0008869833841267767,0.0008869833841267767
12.0,-244.98028831788986,2.0,76.56871415758526,21.155870923828424,0.0021350322151405146,0.0021350322151405146
13.0,-245.9338361072954,2.0,76.54381590496364,20.98371091992007,0.0020852141784217337,0.0020852141784217337
14.0,-246.85009145352421,2.0,76.51988189539838,20.816300611783642,0.00018963968135167483,0.00018963968135167483
15.0,-246.93225030320696,2.0,76.51773561641065,20.72691943069304,0.0020395514269543704,0.0020395514269543704
16.0,-247.8066805796676,2.0,76.4948867456383,20.56311959473362,0.0023757479523571017,0.0023757479523571017
17.0,-248.80887135636203,2.0,76.46869364691543,20.387104634662474,0.0006809241598812715,0.0006809241598812715
18.0,-249.09169410660172,2.0,76.46130094591719,20.280071080993203,0.00010426245504244199,0.00010426245504244199
19.0,-249.13457085353411,2.0,76.46018003345169,20.196181736712223,0.0011509072783520695,0.0011509072783520695
20.0,-249.60347392701487,2.0,76.4479195093429,20.07075062383417,0.003188678888115261,0.003188678888115261
21.0,-250.88394088987786,2.0,76.41442594483814,19.866715918721322,0.0001996346678095196,0.0001996346678095196
22.0,-250.96271850767266,2.0,76.41236468480432,19.78148131927184,0.00010898541048212227,0.00010898541048212227
23.0,-251.0053606732066,2.0,76.41124900996972,19.699419617683557,0.0012032112445178162,0.0012032112445178162
24.0,-251.47173058101316,2.0,76.39904717165251,19.57497703472121,0.0030917135596231623,0.0030917135596231623
25.0,-252.65276817184179,2.0,76.36814159685952,19.378132544024773,0.00024418467551816527,0.00024418467551816527
26.0,-252.7444402607589,2.0,76.36574198688135,19.29256810311084,0.004821617045003221,0.004821617045003221
27.0,-254.53045162453293,2.0,76.31898102643451,19.033832265251423,0.0059824215696630415,0.0059824215696630415
28.0,-256.6848535132922,2.0,76.26254353650789,18.73537751196063,0.0025857907281646203,0.0025857907281646203
29.0,-257.59016763228385,4.0,76.23881349379258,18.42796755441395,0.0030565793458544018,0.0030565793458544018
30.0,-258.62502939208343,2.0,76.21167121808422,18.248150302883445,0.00033760464483097185,0.00033760464483097185
31.0,-258.7374125656921,2.0,76.20872337922397,18.16635383205083,0.002380265447738269,0.002380265447738269
32.0,-259.52109977383185,4.0,76.18816192141762,17.875280757444326,0.0035681906038708125,0.0035681906038708125
33.0,-260.65718090957927,2.0,76.1583544007805,17.68081177545117,0.008338949846990315,0.008338949846990315
34.0,-263.24232109834446,2.0,76.09049285512573,17.322150926808003,0.006047962355035958,0.006047962355035958
35.0,-265.04613304622217,2.0,76.04310302244262,17.051935557709783,0.0007198697067422309,0.0007198697067422309
36.0,-265.2552990880046,2.0,76.03760548199223,16.96624278601248,0.004991996447449032,0.004991996447449032
37.0,-266.685124565341,2.0,76.00001882886859,16.73781295409055,0.0014277779633931466,0.0014277779633931466
38.0,-267.0845565420147,2.0,75.98951458167886,16.6312032491784,0.006064405253208185,0.006064405253208185
39.0,-268.7518307337542,2.0,75.94565824932197,16.37345007166028,0.006477966625925717,0.006477966625925717
40.0,-270.477276064339,2.0,75.90025162924157,16.106474989407676,0.0018713329906106118,0.0018713329906106118
41.0,-270.9618305291698,2.0,75.88749439129991,15.991711184777122,0.0022397864769989426,0.0022397864769989426
42.0,-271.5333495082615,2.0,75.87244342901286,15.866422610292009,0.0027997630014259447,0.0027997630014259447
43.0,-272.23622065349684,2.0,75.8539275091468,15.725093248851513,0.0015183433238338492,0.0015183433238338492
44.0,-272.61111281387457,2.0,75.84404886404363,15.625138794256003,0.0006171869531365685,0.0006171869531365685
45.0,-272.76170398374694,2.0,75.84008079826016,15.55276840217269,0.00137906684095643,0.00137906684095643
46.0,-273.09483140280696,2.0,75.8313012696346,15.457746179454476,0.0016916664507896988,0.0016916664507896988
47.0,-273.4983656646333,2.0,75.82066609733393,15.353272670902056,0.0005482184805958772,0.0005482184805958772
48.0,-273.6275235846715,2.0,75.81726147379209,15.283815047153839,0.00014975824462340603,0.00014975824462340603
49.0,-273.6625012201273,2.0,75.81633933175813,15.226546149659763,0.00021641284188798882,0.00021641284188798882
50.0,-273.71266534785104,2.0,75.8150169498524,15.166741488354397,0.0027648879147683264,0.0027648879147683264
51.0,-274.3469469015549,2.0,75.79829276895478,15.032125405808115,0.0022747280789288866,0.0022747280789288866
52.0,-274.85980414578944,2.0,75.78476926253936,14.91297095818617,0.0032761548320205777,0.0032761548320205777
53.0,-275.5860521090609,2.0,75.76561726796433,14.765431071765638,0.0005859642204172508,0.0005859642204172508
54.0,-275.7137286360261,2.0,75.76225025190266,14.697186659887752,0.00039161777364321717,0.00039161777364321717
55.0,-275.7982879854158,2.0,75.76002049644163,14.63449862591276,0.004212741475842792,0.004212741475842792
56.0,-276.6967314418225,2.0,75.73632841260489,14.46097740605322,0.010256878650250486,0.010256878650250486
57.0,-278.8197652793284,2.0,75.6803100469825,14.118594810868936,0.0007380496676784496,0.0007380496676784496
58.0,-278.96677585576606,2.0,75.67643021999119,14.050175545854792,0.00256193142903622,0.00256193142903622
59.0,-279.4712313888133,2.0,75.6631139621969,13.931433140995843,0.008588072667300403,0.008588072667300403
60.0,-281.12385383801353,2.0,75.61946889113142,13.649461748144565,0.0024694319554918005,0.0024694319554918005
61.0,-281.5827984551519,2.0,75.60734611994312,13.537848039831646,0.0003052890445905215,0.0003052890445905215
62.0,-281.6387328616182,2.0,75.60586836039123,13.485177490435076,0.0015398656191321614,0.0015398656191321614
63.0,-281.91832858842884,2.0,75.59848214171272,13.399318724820205,0.0009294641985514297,0.0009294641985514297
64.0,-282.0850524353581,2.0,75.59407689613022,13.33007994827938,0.005652952503044069,0.005652952503044069
65.0,-283.08391998135335,2.0,75.56767618648436,13.13782246737433,0.003870710244170064,0.003870710244170064
66.0,-283.7494667886759,2.0,75.5500787829659,12.995292994705935,0.002003360375195046,0.002003360375195046
67.0,-284.087119962624,2.0,75.54115091804462,12.90175434163783,0.0010101395011180144,0.0010101395011180144
68.0,-284.25509467479924,2.0,75.53670978288542,12.833846035820546,0.0029714416203123753,0.0029714416203123753
69.0,-284.74306780990537,2.0,75.52380855776939,12.716193598853046,0.0031852356750430772,0.0031852356750430772
70.0,-285.2564994623766,2.0,75.51023054271958,12.59483251100876,0.0009055638907968191,0.0009055638907968191
71.0,-285.40001955353966,2.0,75.50643525253275,12.530848729919887,0.009811856347342898,0.009811856347342898
72.0,-286.9257156281259,2.0,75.46607331139971,12.248006351290936,0.0023994630658584126,0.0023994630658584126
73.0,-287.28480932723335,2.0,75.4565725343326,12.150555684921141,0.0020817894928543855,0.0020817894928543855
74.0,-287.59152233703975,2.0,75.44845582460019,12.061824059110515,0.006919080936979937,0.006919080936979937
75.0,-288.59123898808076,2.0,75.4219983668479,11.858325566625698,0.006510797257843055,0.006510797257843055
76.0,-289.5008791770098,2.0,75.39791527246585,11.668977502846648,0.0078020262303969195,0.0078020262303969195
77.0,-290.5550043006045,2.0,75.37000339328031,11.452772735598598,0.002137176798090828,0.002137176798090828
78.0,-290.8347355830288,2.0,75.36259430412271,11.369391481281507,0.008977526395800316,0.008977526395800316
79.0,-291.9848440055431,2.0,75.33213018570888,11.132866093563063,0.003636106051443464,0.003636106051443464
80.0,-292.43388182358973,2.0,75.32023222208807,11.019431686125667,0.0003345976639184917,0.0003345976639184917
81.0,-292.4744978752766,2.0,75.31915583379917,10.978824508773416,0.002937858612727122,0.002937858612727122
82.0,-292.8275865533296,2.0,75.30979657580802,10.882407390598445,0.002130233728852031,0.002130233728852031
83.0,-293.07933235442823,2.0,75.30312413489304,10.80377636799941,0.010243826365164943,0.010243826365164943
84.0,-294.262942629148,2.0,75.27174190018529,10.554495171423511,0.0005504520862950591,0.0005504520862950591
85.0,-294.32422821066064,2.0,75.27011704038912,10.5115654724282,0.0035113640206311195,0.0035113640206311195
86.0,-294.71086784804976,2.0,75.2598639561081,10.4079050005562,0.0003739442393824011,0.0003739442393824011
87.0,-294.75136020818695,2.0,75.2587902937541,10.36915095450866,0.0037856338457528853,0.0037856338457528853
88.0,-295.1568628651114,2.0,75.24803939494744,10.260618375550585,0.0018845014738723713,0.0018845014738723713
89.0,-295.35489451507766,2.0,75.24278799637993,10.19187498126401,0.0028957965727101176,0.0028957965727101176
90.0,-295.65483076038703,2.0,75.23483515868413,10.116500954792158,0.0008689534686548106,0.0008689534686548106
91.0,-295.743686167247,2.0,75.23247881633799,10.068828388555785,0.008378318640063423,0.008378318640063423
92.0,-296.58607408164596,2.0,75.21013337910308,9.873299042539978,0.006529554896507355,0.006529554896507355
93.0,-297.21847978253425,2.0,75.19335840018512,9.717279505996057,0.0012274210938422621,0.0012274210938422621
94.0,-297.3342394424517,2.0,75.1902871771291,9.665220682541518,0.0009008515323433242,0.0009008515323433242
95.0,-297.41831931909417,2.0,75.18805606761134,9.619619897572273,0.006388290244286655,0.006388290244286655
96.0,-298.00575068812213,2.0,75.1724695771527,9.470654473192413,0.0040037655416781705,0.0040037655416781705
97.0,-298.36344066195477,2.0,75.1629798688152,9.368160448205915,0.0034577755901033435,0.0034577755901033435
98.0,-298.66586939336014,2.0,75.15495457718498,9.277051532327098,0.00040616539429472735,0.00040616539429472735
99.0,-298.70081153262055,2.0,75.15402718710762,9.254958419249547,0.0031060105148436896,0.0031060105148436896
100.0,-298.9660413074108,2.0,75.14698849208098,9.17139053364852,0.003114196051504078,0.003114196051504078
101.0,-299.22718953895645,3.0,75.14005669507729,9.061693043071871,0.002248029011147638,0.002248029011147638
102.0,-299.411379956715,2.0,75.13516586119376,8.99518657640183,0.0006585268858933441,0.0006585268858933441
103.0,-299.46462946303313,2.0,75.13375166412374,8.956912390960719,0.0013974844562599602,0.0013974844562599602
104.0,-299.5765916096615,2.0,75.13077868756459,8.905770357800437,0.010824926142199405,0.010824926142199405
105.0,-300.4260551498371,2.0,75.1082241262906,8.691500009218815,0.0020611756140806194,0.0020611756140806194
106.0,-300.5814479735516,2.0,75.10409739700619,8.631017044917192,0.003967952256487717,0.003967952256487717
107.0,-300.87589192857206,2.0,75.09627915031908,8.538805151635206,0.00403374921228542,0.00403374921228542
108.0,-301.1688346973377,2.0,75.08850205607999,8.44632574561375,0.001109852915460931,0.001109852915460931
109.0,-301.2479257159242,2.0,75.08640275850128,8.402891467155545,0.0004979631360515916,0.0004979631360515916
110.0,-301.2830690317053,2.0,75.08546979237875,8.369607909948908,0.0019755974927557697,0.0019755974927557697
111.0,-301.4211931560303,3.0,75.08180223784666,8.287224746826968,0.0025858341079486513,0.0025858341079486513
112.0,-301.5983320324726,2.0,75.07710063522951,8.220147444861755,0.0019773450808960487,0.0019773450808960487
113.0,-301.73168250212996,2.0,75.07356200187238,8.163199077298623,0.0015317573450464208,0.0015317573450464208
114.0,-301.83360183117,2.0,75.07085694394863,8.113743040944607,0.002281701867651303,0.002281701867651303
115.0,-301.98347690561536,2.0,75.06687831815213,8.065038171263831,0.0002890259696518734,0.0002890259696518734
116.0,-302.00227123775437,2.0,75.06637933868046,8.035725059524623,0.006778277525723937,0.006778277525723937
117.0,-302.4370699869697,2.0,75.05483292471772,7.905264659585249,0.0020583846736035574,0.0020583846736035574
118.0,-302.5654476194434,2.0,75.05142316930402,7.849515284082176,0.01292770716566558,0.01292770716566558
