iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.71395422722952,1.0,71.97404173902466,34.67941462344044,0.16082105977783295,0.16082105977783295
2.0,-110.84130799360832,19.0,67.34734709364339,21.78461221055992,0.010223761677056343,0.010223761677056343
3.0,-115.64827868296624,2.0,67.20610134720339,21.285888791475447,0.006683722288412398,0.006683722288412398
4.0,-118.65842094833681,18.0,67.1175810147442,19.415543433053735,3.414670400009837e-06,3.414670400009837e-06
5.0,-118.65970814961486,2.0,67.11754357794398,19.314402409580392,0.005182867396676656,0.005182867396676656
6.0,-120.58345121890824,2.0,67.0616249102647,19.020511405756775,0.007504818283251899,0.007504818283251899
7.0,-123.27891199679607,2.0,66.98321979156,18.657423632223995,0.007174078969557887,0.007174078969557887
8.0,-125.75889534334124,2.0,66.91117692386683,18.30999710626764,0.0071115491491410745,0.0071115491491410745
9.0,-128.1267878757435,2.0,66.84235446185839,17.978227205595616,0.004997878467656315,0.004997878467656315
10.0,-129.73439945558908,2.0,66.7956644875507,17.723704693387898,0.009335848005533717,0.009335848005533717
11.0,-132.6407856201945,2.0,66.71120933482945,17.330354870713883,0.004300585618063957,0.004300585618063957
12.0,-133.92712425797947,2.0,66.67382342611974,17.116630639598608,0.010585907521517212,0.010585907521517212
13.0,-136.99711913153362,2.0,66.58465517986122,16.701200488746412,0.002066171483034543,0.002066171483034543
14.0,-137.57230163525549,2.0,66.56795012867667,16.56766973493152,0.00303052522533895,0.00303052522533895
15.0,-138.40175017074745,2.0,66.54385321209803,16.40780307184412,0.009663245690908597,0.009663245690908597
16.0,-140.97930856273058,2.0,66.46902695923158,16.04592396301972,0.0026513631125949363,0.0026513631125949363
17.0,-141.6602440677455,2.0,66.44928171965691,15.905565077795053,0.0002740352498993485,0.0002740352498993485
18.0,-141.72955336328232,2.0,66.44727397284296,15.835330724159006,0.005027148858436511,0.005027148858436511
19.0,-142.98414567586906,2.0,66.41091754055608,15.62435577107849,0.01003852214683466,0.01003852214683466
20.0,-145.41154692208357,2.0,66.34056396930201,15.272065756095907,0.004672538331562527,0.004672538331562527
21.0,-146.49657213579815,2.0,66.30912596549216,15.084854502683946,0.002814161685943893,0.002814161685943893
22.0,-147.1352474999303,2.0,66.29064266900488,14.952380593475963,0.0013213188286146241,0.0013213188286146241
23.0,-147.43029147678095,4.0,66.28211349811225,14.751473957934463,0.005875887567801748,0.005875887567801748
24.0,-148.70190269351463,2.0,66.24532165294413,14.536488035687963,0.0062919639699810515,0.0062919639699810515
25.0,-150.02367643249676,2.0,66.20708313279854,14.315130873150355,0.002357645284640417,0.002357645284640417
26.0,-150.5057579685506,2.0,66.19313941518404,14.201791240781588,0.0027086137786194353,0.0027086137786194353
27.0,-151.05069640778538,2.0,66.1773754839439,14.084165765027263,8.270700691358753e-05,8.270700691358753e-05
