iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.71395422722975,1.0,78.03202391489063,38.31592999509423,0.16927272015151004,0.16927272015151004
2.0,-155.0377716997478,35.0,72.58916622409922,22.56396773900865,8.221774796528965e-07,8.221774796528965e-07
3.0,-155.0381902968408,2.0,72.58915476742952,22.46971322735133,0.0037501477555439994,0.0037501477555439994
4.0,-156.92548039444966,2.0,72.53746387144568,22.23327112442427,0.015175908656973268,0.015175908656973268
5.0,-164.32980845435662,34.0,72.33427092977125,18.863584650795488,3.01362683934119e-08,3.01362683934119e-08
6.0,-164.32981917788993,2.0,72.33427064097741,18.769123513279492,9.503144770448429e-07,9.503144770448429e-07
7.0,-164.33015395436558,2.0,72.3342616326845,18.673946937793225,0.004479328600067502,0.004479328600067502
8.0,-165.8854055298549,2.0,72.29244111573426,18.42014585076694,0.015293341685148723,0.015293341685148723
9.0,-170.99742609677457,2.0,72.15504229226322,17.789225396433388,0.0020287665761832036,0.0020287665761832036
10.0,-171.6381855985544,2.0,72.13782228601006,17.63613993775454,0.0029847624478171403,0.0029847624478171403
11.0,-172.56388413474133,2.0,72.11293713924368,17.45298133041786,0.002581101190373246,0.002581101190373246
12.0,-173.34816353195635,2.0,72.09184820856854,17.285920120932673,0.015534797379456214,0.015534797379456214
13.0,-177.92135164270667,2.0,71.96880471008677,16.702752106127555,0.005205211376982367,0.005205211376982367
14.0,-179.36636105328637,2.0,71.92993603977781,16.47085128562462,0.002634691067603077,0.002634691067603077
15.0,-180.0793369998595,2.0,71.91077842491123,16.321944201378724,0.003891539033303259,0.003891539033303259
16.0,-181.11222533033958,2.0,71.88305132672323,16.135903430294494,0.003380977540457863,0.003380977540457863
17.0,-181.9896795141566,2.0,71.85952199921333,15.967747989745364,0.0015894322328289321,0.0015894322328289321
18.0,-182.39431834005376,2.0,71.8486833786336,15.853174849354732,0.0037968372961761695,0.0037968372961761695
19.0,-183.34509350430176,2.0,71.82321029475723,15.673663195452889,0.0004634123648412432,0.0004634123648412432
20.0,-183.45888696494177,2.0,71.82016141528861,15.595022112570792,0.007403732224100824,0.007403732224100824
21.0,-185.24688474956037,2.0,71.77223951370773,15.314404558602497,0.0013045515180912636,0.0013045515180912636
22.0,-185.5524663716473,2.0,71.76405106500856,15.214901883034608,0.006149036127398184,0.006149036127398184
23.0,-186.96770977192898,2.0,71.72611814463761,14.98170863812897,3.019385278180582e-06,3.019385278180582e-06
24.0,-186.96838747584138,2.0,71.72610000559206,14.921536390714513,0.0037812888229952248,0.0037812888229952248
25.0,-187.80731511828458,2.0,71.70363839419485,14.756777138412076,0.002809566814620761,0.002809566814620761
26.0,-188.41752864646855,2.0,71.68730007724379,14.621110167378358,0.01467977750213089,0.01467977750213089
27.0,-191.51289918945497,2.0,71.60441435646236,14.169021337136273,0.001334349089143409,0.001334349089143409
