iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.71395422722969,1.0,72.84331273529276,35.918274328337525,0.16131970001921872,0.16131970001921872
2.0,-123.09713762273446,23.0,67.91978635205635,22.25406301414504,7.397103888104143e-07,7.397103888104143e-07
3.0,-123.09750395912124,2.0,67.91977567907561,22.146806836422428,0.0006669240298577889,0.0006669240298577889
4.0,-123.42442384583319,2.0,67.91024687662976,22.01336018108687,0.006019851477601837,0.006019851477601837
5.0,-126.32607366499298,2.0,67.82558754595688,21.67811967757371,0.010242929366244406,0.010242929366244406
6.0,-131.0964477577553,21.0,67.68616785055949,19.387557100531694,8.829577936086439e-07,8.829577936086439e-07
7.0,-131.09677964133112,2.0,67.68615826905658,19.285309560995795,0.00011168767352817165,0.00011168767352817165
8.0,-131.1383144563896,3.0,67.68496011584531,19.077253658111005,0.000683283782808624,0.000683283782808624
9.0,-131.38682643590522,2.0,67.67780724281828,18.9484469880786,9.596216064100436e-06,9.596216064100436e-06
10.0,-131.390271864319,2.0,67.67770816052858,18.840282526599996,0.00120627722845117,0.00120627722845117
11.0,-131.81795074933245,2.0,67.66540479461277,18.689134987492753,0.005974403932834317,0.005974403932834317
12.0,-133.8927873906219,2.0,67.60568191836802,18.37629563561582,0.00499190306751087,0.00499190306751087
13.0,-135.5704106623653,2.0,67.55742813339101,18.10146354620919,0.004174387598584241,0.004174387598584241
14.0,-136.93274883067187,2.0,67.51822751399153,17.861377783921288,0.0022993081177256217,0.0022993081177256217
15.0,-137.66469217200097,2.0,67.49715942939237,17.688815077339832,0.0019009936643374428,0.0019009936643374428
16.0,-138.2584336590224,2.0,67.48006346441561,17.534507638078047,0.001496612340763321,0.001496612340763321
17.0,-138.71792691894677,2.0,67.46684492350603,17.394435372202665,0.013682761508726715,0.013682761508726715
18.0,-142.80385854216058,2.0,67.34936360374411,16.859770058904544,0.005290982729738965,0.005290982729738965
19.0,-144.30022533378144,2.0,67.30639394962694,16.611095767987315,0.002929814696912726,0.002929814696912726
20.0,-145.10637296328048,2.0,67.28327034009155,16.440801194247967,0.002028754495762083,0.002028754495762083
21.0,-145.653673832361,2.0,67.26758829158241,16.297862742253916,0.0008841037640385933,0.0008841037640385933
22.0,-145.8883107090532,2.0,67.2608638148119,16.19152056634601,0.016053544826237883,0.016053544826237883
23.0,-150.03249705465618,2.0,67.14203035950801,15.62544228173445,0.003903600956457281,0.003903600956457281
24.0,-150.98205077369892,2.0,67.11481961427798,15.441128258717209,0.0019210569130986947,0.0019210569130986947
25.0,-151.43925488302733,2.0,67.10171686440076,15.316968041610037,0.0060512723609906175,0.0060512723609906175
26.0,-152.85086752010653,2.0,67.06125191372999,15.077077945866614,0.004798349689388459,0.004798349689388459
27.0,-153.93672693266353,2.0,67.03012680574385,14.879860595900977,0.0011803002843167533,0.0011803002843167533
28.0,-154.1977683386321,2.0,67.02265434719298,14.785064520832536,0.0003456014951792508,0.0003456014951792508
29.0,-154.27329161341777,2.0,67.02049484119696,14.71132075993756,0.003754752898749593,0.003754752898749593
30.0,-155.08304666540755,2.0,66.99733372190698,14.54488285084653,0.012998931444396362,0.012998931444396362
31.0,-157.7996706146629,2.0,66.91962756533044,14.13434453690376,0.004010990265586731,0.004010990265586731
32.0,-158.59800678355822,2.0,66.89681145834359,13.972381692541653,0.0006769559406410387,0.0006769559406410387
33.0,-158.73008464961327,2.0,66.89303690519638,13.899744785893722,0.005357982819969287,0.005357982819969287
