iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.71395422722958,1.0,73.04979931697461,34.370213075321104,0.1631286451490094,0.1631286451490094
2.0,-109.84090713330005,16.0,68.5327164692154,21.794405054887125,0.0010001038714991938,0.0010001038714991938
3.0,-110.31551562786052,2.0,68.519068542821,21.65085837712426,0.001790017276687404,0.001790017276687404
4.0,-111.15322960569677,2.0,68.49496571577107,21.477682773975943,0.0007135818346687986,0.0007135818346687986
5.0,-111.48218472274124,2.0,68.48549617477642,21.34781258423855,0.00475054923564042,0.00475054923564042
6.0,-113.63784496619166,2.0,68.42339778309216,21.06625680673291,0.0004978268523280499,0.0004978268523280499
7.0,-113.85867528054712,2.0,68.41703228406475,20.949097687285068,0.007003510575505945,0.007003510575505945
8.0,-116.91302748878559,2.0,68.3289052687963,20.594512017784588,0.0018275474882145416,0.0018275474882145416
9.0,-117.68689491864365,16.0,68.30655859287997,19.13813721775416,0.0012026713324694335,0.0012026713324694335
10.0,-118.12689543295755,2.0,68.29397742590572,18.99795647680639,0.0021561387481299917,0.0021561387481299917
11.0,-118.9035037387066,2.0,68.27178645437965,18.824802246796565,0.0008858730243246006,0.0008858730243246006
12.0,-119.21716862391963,2.0,68.2628305809336,18.697883331651852,0.005724417291245095,0.005724417291245095
13.0,-121.20753009372976,2.0,68.20603842986232,18.401968651293906,0.000604731866895486,0.000604731866895486
14.0,-121.41219303049115,2.0,68.20020375012746,18.289227058541243,0.008542993185646277,0.008542993185646277
15.0,-124.24624000760491,2.0,68.1194500736317,17.902519423865677,0.00817872536794609,0.00817872536794609
16.0,-126.84677190595647,2.0,68.04540636034235,17.53625911396225,0.0014699113042108511,0.0014699113042108511
17.0,-127.2981597465577,2.0,68.03255296035633,17.404165425879224,0.002177122743252094,0.002177122743252094
18.0,-127.95624443074092,2.0,68.01380759454425,17.24995947394741,0.004221590578507063,0.004221590578507063
19.0,-129.20736358895078,2.0,67.9781564853322,17.031615259024804,0.004242251715734127,0.004242251715734127
20.0,-130.4329795932142,2.0,67.94322181589384,16.817146720440814,0.002491423496730561,0.002491423496730561
21.0,-131.13593556588307,2.0,67.92318023460213,16.661708199776562,0.01423186316702536,0.01423186316702536
22.0,-135.03396990550107,2.0,67.81197758067447,16.14924846948608,0.001917209101128574,0.001917209101128574
23.0,-135.5330717095644,2.0,67.79776049779012,16.024940524577868,0.0025827245801646236,0.0025827245801646236
24.0,-136.19469302313792,2.0,67.778931564233,15.879362536380249,0.000265629140259309,0.000265629140259309
25.0,-136.2616557696008,2.0,67.77702553050102,15.805980095926609,0.0035379663022301593,0.0035379663022301593
26.0,-137.14258803496773,2.0,67.7519720647767,15.633987215319516,0.0020113090462610082,0.0020113090462610082
27.0,-137.63326532733015,2.0,67.73801537246997,15.511176885066932,0.005605055061350519,0.005605055061350519
28.0,-138.97468891683724,2.0,67.69989743902815,15.28555703451131,0.003311495831510358,0.003311495831510358
29.0,-139.74598962746893,2.0,67.67800846141948,15.129248176702394,0.006491695762763196,0.006491695762763196
30.0,-141.22274463663393,2.0,67.6361475379401,14.882626455772531,0.007319671822885031,0.007319671822885031
31.0,-142.8327857661792,2.0,67.59051665982102,14.619160597141565,0.0012319370901866008,0.0012319370901866008
32.0,-143.09577022354188,2.0,67.58306559863048,14.52771276024236,0.007921597851290724,0.007921597851290724
33.0,-144.75525229785302,2.0,67.53603664983356,14.257183097848792,0.0024373821306521203,0.0024373821306521203
34.0,-145.2495669025978,2.0,67.52203353906822,14.13976230552384,0.0011279716774713823,0.0011279716774713823
35.0,-145.47484778225703,2.0,67.51565943232355,14.055530129983872,0.004117174717270519,0.004117174717270519
36.0,-146.285109733828,2.0,67.4927288496919,13.896230391244405,0.00284154654315935,0.00284154654315935
37.0,-146.83237170662477,2.0,67.4772633543125,13.76980651385662,0.002187315716397158,0.002187315716397158
