iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.71395422722952,1.0,75.54376814968303,37.353787284913054,0.1651795350257841,0.1651795350257841
2.0,-140.9839445360845,29.0,70.30724497778485,22.565409502835543,7.789452555747189e-07,7.789452555747189e-07
3.0,-140.98434117295005,2.0,70.30723379506786,22.4654166352118,0.0055700314083902734,0.0055700314083902734
4.0,-143.78181344955874,2.0,70.22829195810502,22.15153440871906,0.012319550000750315,0.012319550000750315
5.0,-149.76221505506362,2.0,70.05921794983473,21.59585781418263,9.289208656487728e-07,9.289208656487728e-07
6.0,-149.76264828582578,28.0,70.05920569839645,19.17603479063597,9.287765294356539e-07,9.287765294356539e-07
7.0,-149.76298981551406,2.0,70.05919620386966,19.07763766734241,0.006658625399813889,0.006658625399813889
8.0,-152.1708256511664,2.0,69.99229484774779,18.738626179068223,0.006285419930913547,0.006285419930913547
9.0,-154.3643884964061,2.0,69.93138803635553,18.418052848966997,0.015909643748908357,0.015909643748908357
10.0,-159.67834591216655,3.0,69.78372894198806,17.6898401101489,0.00900886549053962,0.00900886549053962
11.0,-162.47319369719548,2.0,69.70603376365668,17.31127426082451,0.000346377169962771,0.000346377169962771
12.0,-162.5769615889218,2.0,69.70315233086814,17.223328107814126,0.00012376038604701816,0.00012376038604701816
13.0,-162.61366990307624,2.0,69.70213272551504,17.142381675450554,0.004640084973431706,0.004640084973431706
14.0,-163.9711889914039,2.0,69.66441071148913,16.916347198864752,0.0024515149511564077,0.0024515149511564077
15.0,-164.67109212150103,2.0,69.64495860163562,16.764042107915085,0.003423845216702864,0.003423845216702864
16.0,-165.63019871559845,2.0,69.61829474893986,16.583466171073812,0.009602198696757302,0.009602198696757302
17.0,-168.24710690362286,3.0,69.54551440241306,16.1532005803285,1.0429086461133884e-05,1.0429086461133884e-05
18.0,-168.24982809548555,2.0,69.5454388880327,16.084281728295494,0.004491970519020624,0.004491970519020624
19.0,-169.40700993031942,2.0,69.51331408881138,15.881571430235214,0.0008884924756766511,0.0008884924756766511
20.0,-169.63092294849315,2.0,69.5070974819442,15.788314040136504,0.006879856695418322,0.006879856695418322
21.0,-171.33487122127224,2.0,69.45977199976392,15.523943832156961,7.761791452904212e-05,7.761791452904212e-05
22.0,-171.35357522585116,2.0,69.4592531966614,15.457266803173283,8.563692417842733e-05,8.563692417842733e-05
23.0,-171.3740345767427,2.0,69.4586855237386,15.392178157555467,0.005915217415058839,0.005915217415058839
24.0,-172.76771905310056,2.0,69.42004964081111,15.159542027504624,0.00022295597657537108,0.00022295597657537108
25.0,-172.81894633052912,2.0,69.4186296244778,15.092483153482352,0.003259037987110493,0.003259037987110493
26.0,-173.55904314712575,2.0,69.3981335330078,14.940923210646874,0.004291255939973904,0.004291255939973904
27.0,-174.51313944393235,2.0,69.37174232599571,14.760475773793452,0.0002829042221651341,0.0002829042221651341
28.0,-174.57476001351017,2.0,69.37003787800629,14.69396539000802,0.010709203590681813,0.010709203590681813
29.0,-176.86386916891854,2.0,69.30678331272212,14.343005691697313,0.0022669350347680303,0.0022669350347680303
30.0,-177.32924493351925,2.0,69.2939316979007,14.227986259904506,0.00030362440074469237,0.00030362440074469237
31.0,-177.39069192932362,2.0,69.29223686612868,14.163182376332887,0.005830308748603116,0.005830308748603116
32.0,-178.55389609673801,2.0,69.26014472831858,13.956725831290326,0.001219321322555791,0.001219321322555791
33.0,-178.7911384984941,2.0,69.25360982867628,13.871973577763978,0.008772198023712763,0.008772198023712763
34.0,-180.4653660172679,2.0,69.20755059964372,13.592563152257247,0.00040764566841810373,0.00040764566841810373
35.0,-180.54065322185727,2.0,69.20548074127905,13.529715040527867,0.0004299237242649828,0.0004299237242649828
36.0,-180.61932083127135,2.0,69.20331736944749,13.467998192189238,0.0036828350743420145,0.0036828350743420145
37.0,-181.28505572350446,2.0,69.1850311062979,13.324047704312502,0.004709473864439824,0.004709473864439824
38.0,-182.11749099855706,2.0,69.16216993628927,13.159061198541409,0.007688902680126062,0.007688902680126062
39.0,-183.4394273923835,2.0,69.12593076019635,12.938743973536779,0.0033130361395170343,0.0033130361395170343
40.0,-183.99237127557637,2.0,69.11078348913038,12.813369626134076,0.005925671952790907,0.005925671952790907
41.0,-184.95993166498727,2.0,69.08432301323542,12.626372297344988,0.009977566218199192,0.009977566218199192
