iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.713954227229465,1.0,73.59603549276594,36.62405695513747,0.1620870910377001,0.1620870910377001
2.0,-130.72642499428002,27.0,68.51128420315945,22.326740118609813,7.453294135073665e-07,7.453294135073665e-07
3.0,-130.72679652832028,3.0,68.51127346873513,22.113432736011276,0.008470799942057926,0.008470799942057926
4.0,-134.83858311362394,2.0,68.39229042580413,21.689616847730885,0.008593607273320232,0.008593607273320232
5.0,-138.85143497681952,27.0,68.27597126246694,18.870190861184202,8.845849792151836e-07,8.845849792151836e-07
6.0,-138.85174996320234,3.0,68.27596228732403,18.657960807209122,0.0008017804805303648,0.0008017804805303648
7.0,-139.13064915831336,2.0,68.26802985307872,18.519137900154142,0.002783486951351854,0.002783486951351854
8.0,-140.08271617407263,2.0,68.24094093492364,18.312118492698083,0.004212834636173212,0.004212834636173212
9.0,-141.489735489574,2.0,68.20089097605714,18.060050922502445,0.002310627095581963,0.002310627095581963
10.0,-142.241728480338,2.0,68.17947942623576,17.880684534352994,0.00494780964178912,0.00494780964178912
11.0,-143.81616738647222,2.0,68.13468768833278,17.612251675496367,0.006364744656304228,0.006364744656304228
12.0,-145.77853690489383,2.0,68.07883844460649,17.307666765090126,0.0028326897513987915,0.0028326897513987915
13.0,-146.62479524591356,2.0,68.05477973671866,17.120930071658208,0.0003169072657252943,0.0003169072657252943
14.0,-146.7176612027131,2.0,68.05213907616528,17.016820090183174,0.0003108495202758758,0.0003108495202758758
15.0,-146.8076482102827,2.0,68.04957952854076,16.915498170517886,0.0026764181238325183,0.0026764181238325183
16.0,-147.57152202232612,3.0,68.02787295018051,16.64326075393003,0.0020665519610654514,0.0020665519610654514
17.0,-148.1428453140964,2.0,68.01162918069905,16.486120253205826,0.000509651602593785,0.000509651602593785
18.0,-148.28129890438152,2.0,68.00769175820298,16.380329674488276,0.009081788466167213,0.009081788466167213
19.0,-150.69737767888887,2.0,67.93904219030216,16.017812422901027,0.011650672187893864,0.011650672187893864
20.0,-153.65391706956325,2.0,67.85514644781918,15.590337757953836,0.0004059550228110121,0.0004059550228110121
21.0,-153.7525502751937,2.0,67.85235251807167,15.500644296893752,0.00383768994060658,0.00383768994060658
22.0,-154.67128908416987,3.0,67.82635620308744,15.235523318307107,0.0026668231422358316,0.0026668231422358316
23.0,-155.28874218096513,2.0,67.80892902283493,15.082421828381205,0.009243083262171882,0.009243083262171882
