iter,val,proj,gnorm,dnorm,step,maxstep
51.0,-184.1887258843671,2.0,69.74934317300213,10.986218004817765,0.002352287736365833,0.002352287736365833
52.0,-184.4720370196676,2.0,69.74181671385512,10.901716693444548,0.005609789195962673,0.005609789195962673
53.0,-185.13538221155346,2.0,69.72420193602017,10.754723330672853,0.004470987484782301,0.004470987484782301
54.0,-185.65044560387048,2.0,69.71053912953337,10.63223267267878,0.0019481674965984455,0.0019481674965984455
55.0,-185.8702927560135,2.0,69.7047114869444,10.55900684542368,0.0026214928377750694,0.0026214928377750694
56.0,-186.16188982420465,2.0,69.69698360061204,10.473802019535114,0.00361786420447904,0.00361786420447904
57.0,-186.55750214527808,2.0,69.68650342244916,10.371155209460955,0.011980377383838156,0.011980377383838156
58.0,-187.83253555900222,2.0,69.6527636316409,10.11882251945056,0.007159362800975027,0.007159362800975027
59.0,-188.5610048583024,2.0,69.63353961662098,9.959423187582544,0.0012040419004000732,0.0012040419004000732
60.0,-188.68030912393021,2.0,69.63039551475974,9.906833921850252,0.0030206969630718803,0.0030206969630718803
61.0,-188.97599776520116,2.0,69.62261810119395,9.834198729812636,0.0016899013879942513,0.0016899013879942513
62.0,-189.13919109629813,2.0,69.61832774185608,9.772879850107566,0.0018800741059644744,0.0018800741059644744
63.0,-189.31846376414438,2.0,69.61361547612977,9.708728374212782,0.0002079210068689956,0.0002079210068689956
64.0,-189.3380587679123,2.0,69.61310046990351,9.684868416701311,0.0009283100126497617,0.0009283100126497617
65.0,-189.42506170429715,2.0,69.61081326406159,9.636981150725493,0.0019516736072890653,0.0019516736072890653
66.0,-189.60601346823535,2.0,69.60605617840491,9.584542395791944,0.0019381733059605653,0.0019381733059605653
67.0,-189.78376597407606,2.0,69.60138429285506,9.532653217134786,0.0022607646359159438,0.0022607646359159438
68.0,-189.98880919542745,2.0,69.59599647036613,9.464167590171417,0.0011724733221899926,0.0011724733221899926
69.0,-190.0937236897845,2.0,69.59324037496884,9.41355801425093,0.005986148635454514,0.005986148635454514
70.0,-190.62150214196367,2.0,69.57937966099784,9.29886638317084,0.0022162362565388873,0.0022162362565388873
71.0,-190.81278023839906,2.0,69.57436252720638,9.234527877824279,0.0017969505727581554,0.0017969505727581554
72.0,-190.96578583363117,2.0,69.57035830586378,9.176974936469621,7.763888259447325e-05,7.763888259447325e-05
73.0,-190.97232390871687,2.0,69.57018755669792,9.156515533343628,0.0003022296318200014,0.0003022296318200014
74.0,-190.9976569230431,3.0,69.56952574162162,9.089880843717586,0.0033453078021469258,0.0033453078021469258
75.0,-191.2732918406199,2.0,69.56232176777615,9.019905236300195,0.00035945689392300877,0.00035945689392300877
76.0,-191.30252800909432,2.0,69.56155804943948,8.984911499648668,0.003228705400750282,0.003228705400750282
77.0,-191.56247296095654,2.0,69.55478121098201,8.907059042010099,0.0070539807690951604,0.0070539807690951604
78.0,-192.11880024589544,2.0,69.54032243138433,8.773324977025036,0.004520955417978651,0.004520955417978651
79.0,-192.4654682658632,2.0,69.53134925130426,8.688985593548859,0.0049571049697535305,0.0049571049697535305
80.0,-192.83817687325956,2.0,69.52171486468855,8.588486989375351,0.0008993889693546317,0.0008993889693546317
81.0,-192.90446829586443,2.0,69.5200032687056,8.546842585304915,0.003265133644416079,0.003265133644416079
82.0,-193.14233901138363,2.0,69.5138626854843,8.48331270282198,0.001166911216642991,0.001166911216642991
83.0,-193.2262370623227,2.0,69.51169834973716,8.449530676458664,0.004111802625164968,0.004111802625164968
84.0,-193.51880704924508,2.0,69.5041531078026,8.375246385969795,0.000593787566288333,0.000593787566288333
85.0,-193.56043791684186,2.0,69.5030804268821,8.349774932386183,0.0029802687312130167,0.0029802687312130167
86.0,-193.76771329685664,2.0,69.49773983865015,8.291967401213928,0.002718994908534905,0.002718994908534905
87.0,-193.95424912332055,2.0,69.49293712695459,8.22795653647251,0.004251818954550748,0.004251818954550748
88.0,-194.24110374671966,2.0,69.48555750269782,8.145441004513593,0.005921000196850236,0.005921000196850236
89.0,-194.63206969787672,2.0,69.47553681173471,8.050989557400516,0.0006318525270281163,0.0006318525270281163
90.0,-194.67300456078704,2.0,69.47448924818387,8.026280449709787,0.0012015346071974115,0.0012015346071974115
91.0,-194.75033412078693,2.0,69.47251011835989,7.9855031110493035,0.004538081385261463,0.004538081385261463
92.0,-195.03866301975916,2.0,69.46515100885031,7.910979574740852,0.0006464302944883952,0.0006464302944883952
93.0,-195.07909800327337,2.0,69.46412016284152,7.886504088028449,0.005172427093535448,0.005172427093535448
94.0,-195.39947666236515,2.0,69.45595476163534,7.796912732263284,0.0011167738385748738,0.0011167738385748738
95.0,-195.46730685325952,2.0,69.45423263313185,7.757477623808663,0.0009010566345553916,0.0009010566345553916
96.0,-195.52149218114863,3.0,69.45285709524018,7.714406988995926,0.004382917591044841,0.004382917591044841
97.0,-195.78142239367543,2.0,69.4462578858563,7.635666168849932,0.0019822962430130248,0.0019822962430130248
98.0,-195.8968164938048,2.0,69.44333215140472,7.5877830146522385,0.0036778380882850925,0.0036778380882850925
99.0,-196.10795186038678,2.0,69.43799580434613,7.519963506263283,0.0002684548997836499,0.0002684548997836499
100.0,-196.12312973205263,2.0,69.43761352390021,7.491754417101372,0.0019082313703383403,0.0019082313703383403
101.0,-196.23007128198049,2.0,69.43491990419017,7.453888405980371,0.0013970633329038196,0.0013970633329038196
102.0,-196.30760779074262,2.0,69.43296775010965,7.422173782885334,0.0005322657138631975,0.0005322657138631975
103.0,-196.33691740031333,2.0,69.43222991941991,7.391178421922627,0.0008804676157039707,0.0008804676157039707
104.0,-196.38498394538772,2.0,69.43101983277272,7.35725101979296,0.00300494508053652,0.00300494508053652
105.0,-196.54725782531352,2.0,69.42694624633624,7.298040765749332,0.0016807601090684748,0.0016807601090684748
106.0,-196.6366607520609,2.0,69.42470411881153,7.254286865928475,0.0011253579947744596,0.0011253579947744596
107.0,-196.69583089788262,2.0,69.42322080446407,7.216912544169376,0.0011091659126456121,0.0011091659126456121
108.0,-196.75355124269896,2.0,69.42177411698987,7.180883039976359,0.006928321967248197,0.006928321967248197
109.0,-197.1089051020665,2.0,69.41289900364539,7.090735924747771,0.0028663410878508647,0.0028663410878508647
110.0,-197.2527037585745,2.0,69.40932437534902,7.044967564347849,0.0007513023568573355,0.0007513023568573355
111.0,-197.28997066854714,2.0,69.40839871726456,7.022239510109718,0.0022601399284107337,0.0022601399284107337
112.0,-197.4012302913447,2.0,69.40563553321753,6.983454734842826,0.000757221675616655,0.000757221675616655
113.0,-197.43813771279792,2.0,69.40471943184298,6.960796993680131,0.007630562969596749,0.007630562969596749
114.0,-197.80571975632375,2.0,69.39560216959228,6.866054889580395,0.0024133284899327226,0.0024133284899327226
115.0,-197.91928398856777,2.0,69.39279372397488,6.8192718903190395,0.0017887970543605054,0.0017887970543605054
116.0,-198.00235547771615,2.0,69.39074694724094,6.778010551962065,0.0060527034372862875,0.0060527034372862875
117.0,-198.27916474000148,2.0,69.38393465519555,6.702735745648228,0.0008172659142723026,0.0008172659142723026
118.0,-198.31585944575545,4.0,69.38303361767807,6.626724642346196,0.00405650690877092,0.00405650690877092
119.0,-198.4934631668503,3.0,69.37867197866751,6.5596414876894675,0.00039466773712681816,0.00039466773712681816
120.0,-198.51044038610888,2.0,69.37825541058814,6.533320031609339,0.0013946133905716144,0.0013946133905716144
121.0,-198.56990801818483,2.0,69.37679625719592,6.498580112009314,0.004832921918271481,0.004832921918271481
122.0,-198.77329124658655,2.0,69.37182519185858,6.439286623296484,0.006184472239020225,0.006184472239020225
123.0,-199.0285783366865,2.0,69.3656007343409,6.3598547697611405,0.0011730133452715812,0.0011730133452715812
124.0,-199.075984162794,2.0,69.36444788530142,6.3283481925125615,0.0019862624338784023,0.0019862624338784023
125.0,-199.15541652896638,2.0,69.36252311307145,6.297055641681436,0.0019400922879967203,0.0019400922879967203
126.0,-199.23224002921114,2.0,69.36066285704922,6.2589405421384425,0.0023818444666406945,0.0023818444666406945
127.0,-199.32538814070784,2.0,69.35841651004849,6.21702917159682,0.0040664865834601095,0.0040664865834601095
128.0,-199.48210639495062,2.0,69.35465454125189,6.159400789074757,0.0034695851288450577,0.0034695851288450577
129.0,-199.61341195177152,2.0,69.35150949621368,6.107716562171771,0.0005055623972364413,0.0005055623972364413
130.0,-199.63226483074726,2.0,69.35105860896921,6.09055155708564,0.004975551234197049,0.004975551234197049
131.0,-199.8161858862594,2.0,69.34666201731143,6.0279395667446805,0.0025086098548408936,0.0025086098548408936
132.0,-199.90717846184918,2.0,69.34449969544762,5.9867738016883845,0.02245157968105216,0.02245157968105216
133.0,-200.69920895611307,3.0,69.3258245615959,5.7620991230655365,2.2948243390332144e-05,2.2948243390332144e-05
134.0,-200.69997086676835,2.0,69.3258069350035,5.750183676178364,0.002942874389295367,0.002942874389295367
135.0,-200.79707934552977,2.0,69.323560489058,5.7073103381010775,0.011696112512334262,0.011696112512334262
136.0,-201.17502437391062,2.0,69.31484760461336,5.597555977600126,0.010219415522858443,0.010219415522858443
137.0,-201.49303211999057,2.0,69.30757816339965,5.511226586935234,0.002741604595647458,0.002741604595647458
138.0,-201.57615316456815,2.0,69.30569510501016,5.472807822717971,0.008134286141073206,0.008134286141073206
139.0,-201.81848304832948,2.0,69.30022175519908,5.4047454376040935,0.0008174974801664516,0.0008174974801664516
140.0,-201.8423504443889,2.0,69.29968679937083,5.3882885770147,0.0075870544880066735,0.0075870544880066735
141.0,-202.0615417954442,2.0,69.29478122789924,5.3257597808011,0.004715537574636839,0.004715537574636839
142.0,-202.19488454895213,2.0,69.29182160361098,5.282943804266178,7.57139776981272e-05,7.57139776981272e-05
143.0,-202.19699758523586,2.0,69.29177482929798,5.265110841641994,0.0009433810996240544,0.0009433810996240544
144.0,-202.2231336613575,2.0,69.29119637221186,5.2494595142908045,0.004485763968031212,0.004485763968031212
145.0,-202.34639296471983,2.0,69.28847948456074,5.203337913550466,0.0013887479979280894,0.0013887479979280894
146.0,-202.38395972920847,2.0,69.28765743805444,5.183842139004134,0.0007991578075032097,0.0007991578075032097
147.0,-202.40542399406644,2.0,69.2871880830196,5.1625269707310215,0.009753718888792152,0.009753718888792152
148.0,-202.6637692341804,2.0,69.28157629320567,5.088802976619401,0.0062957938541006505,0.0062957938541006505
149.0,-202.8261627063552,2.0,69.27807621271957,5.032409833000405,0.0033544066934762732,0.0033544066934762732
150.0,-202.91093749295487,2.0,69.27625860898186,5.001724952432979,0.002667672046311911,0.002667672046311911
151.0,-202.9775659640954,2.0,69.27483376761266,4.976686159287131,0.008454881743396854,0.008454881743396854
152.0,-203.18588711087523,2.0,69.27040831191677,4.915647024367422,0.0009010860286548814,0.0009010860286548814
153.0,-203.20764871798917,2.0,69.26994884252015,4.8945227813969945,0.0016219142742184354,0.0016219142742184354
154.0,-203.24646596301557,2.0,69.26913016109805,4.875353528688565,0.001939032106861023,0.001939032106861023
155.0,-203.2925014011018,2.0,69.26816046510415,4.855592170077053,0.0021634092054638085,0.0021634092054638085
156.0,-203.3434416247208,2.0,69.26709274911033,4.828512216855244,0.004834217541038631,0.004834217541038631
157.0,-203.45582395627054,2.0,69.2647544505467,4.791213305718545,0.004736408138627685,0.004736408138627685
158.0,-203.56424682181313,2.0,69.26250866774294,4.756179962348633,0.00832856040661976,0.00832856040661976
159.0,-203.75172623628237,4.0,69.25865956625088,4.681839752750954,0.018780556892150597,0.018780556892150597
160.0,-204.15891605654122,2.0,69.2503847232966,4.571868509725448,0.005619945748284348,0.005619945748284348
161.0,-204.27601334674955,2.0,69.2480448426516,4.529169687595643,0.0013532998118871732,0.0013532998118871732
162.0,-204.30375326356392,2.0,69.24749346769033,4.513551225122352,0.0014113120326282487,0.0014113120326282487
163.0,-204.33248229538424,2.0,69.24692309873967,4.497682282340824,0.010842703888704697,0.010842703888704697
164.0,-204.55051174417116,3.0,69.24260992748908,4.417207062164662,0.000536016113124187,0.000536016113124187
165.0,-204.5609673303245,2.0,69.24240515458426,4.406040343506537,0.002910382824686189,0.002910382824686189
166.0,-204.6173790970326,2.0,69.24130128673488,4.383719324850778,0.0012421381385348358,0.0012421381385348358
167.0,-204.6412334813719,2.0,69.24083567561182,4.370580316048099,0.003319239044867049,0.003319239044867049
168.0,-204.70452570410464,2.0,69.23960713934338,4.342995262385987,0.013199704796970297,0.013199704796970297
169.0,-204.9517564704285,2.0,69.23486507709208,4.274415448820281,0.0021292114041009036,0.0021292114041009036
170.0,-204.99061573958016,2.0,69.23412895173547,4.253322492443795,0.002444746393755639,0.002444746393755639
171.0,-205.0347874111389,2.0,69.2332991585315,4.234376421017534,0.0046104214396973636,0.0046104214396973636
172.0,-205.11725704527987,2.0,69.2317549913204,4.206236716949455,0.0046500388959793615,0.0046500388959793615
173.0,-205.19933366566136,2.0,69.23022641247022,4.178300328160545,0.0026068710645086035,0.0026068710645086035
174.0,-205.24478538235917,2.0,69.22938404756644,4.1605587833481446,0.0005189264326880157,0.0005189264326880157
175.0,-205.25376579951774,2.0,69.229218718875,4.150237999860872,0.0017792985630954857,0.0017792985630954857
176.0,-205.28438611070936,2.0,69.22865542002562,4.130531620685117,0.0011768500897573438,0.0011768500897573438
177.0,-205.3044530044151,2.0,69.22828718479451,4.114514280898452,0.00018721197147897282,0.00018721197147897282
178.0,-205.30762206562054,2.0,69.22822945657897,4.105616848702017,0.0006776697225107863,0.0006776697225107863
179.0,-205.31904111381073,2.0,69.22802147274076,4.096054532702271,0.010928402654858239,0.010928402654858239
180.0,-205.50140833089807,2.0,69.22472663605646,4.041345798032753,0.0011167842820365324,0.0011167842820365324
181.0,-205.51963835795647,2.0,69.2244030969575,4.029028320027771,0.0034947450809656357,0.0034947450809656357
182.0,-205.5762735274078,2.0,69.22339996329893,4.008941286523538,0.002281206733179753,0.002281206733179753
183.0,-205.61289626771935,2.0,69.22275695296032,3.993657768238318,0.003656757457494481,0.003656757457494481
184.0,-205.67111763618698,2.0,69.22174292359266,3.968002782616485,0.0003614493979873872,0.0003614493979873872
185.0,-205.67680770684325,2.0,69.22164428154757,3.95876754599406,0.0013331682426370689,0.0013331682426370689
186.0,-205.6976878478107,2.0,69.22128254292302,3.943227544766691,0.0019783443421259937,0.0019783443421259937
187.0,-205.72842075775316,2.0,69.22075485343686,3.928078062695873,0.0033282536426288913,0.0033282536426288913
188.0,-205.77969556745848,2.0,69.21987714694147,3.90810072043786,7.177643527452622e-05,7.177643527452622e-05
189.0,-205.78079179069925,2.0,69.2198584476678,3.8973637963627525,0.0008762255009468773,0.0008762255009468773
190.0,-205.79409579377614,2.0,69.21963320630466,3.8877621687525914,0.0027585651935286898,0.0027585651935286898
191.0,-205.83573775466613,2.0,69.2189329604829,3.8674898315861777,0.0015717963920320697,0.0015717963920320697
192.0,-205.85923096204215,2.0,69.21854222151867,3.85026157095558,0.0014524383996076596,0.0014524383996076596
193.0,-205.88074846096367,3.0,69.21818548855474,3.8295890551197598,0.006797871090678315,0.006797871090678315
194.0,-205.9801387852744,2.0,69.21654401998823,3.798456090649904,0.006623803001946349,0.006623803001946349
195.0,-206.07542773150305,2.0,69.2149859043746,3.7685256482963148,0.0002586710360153487,0.0002586710360153487
196.0,-206.079100906554,2.0,69.21492630163985,3.759983106803832,0.001735308070561765,0.001735308070561765
197.0,-206.10361520813814,2.0,69.21452885947403,3.7465991640422858,0.005223611268292256,0.005223611268292256
198.0,-206.1767729215631,2.0,69.21334721176991,3.722020735983146,0.0017541490340754159,0.0017541490340754159
199.0,-206.2010556583893,2.0,69.21295759260443,3.7087817059859556,0.010582177945781222,0.010582177945781222
200.0,-206.3459581280244,2.0,69.2106457065741,3.668022539267014,0.003585505557475891,0.003585505557475891
201.0,-206.39412699490595,2.0,69.20988768308221,3.6496198699515734,0.005410114993626425,0.005410114993626425
202.0,-206.46602768182504,2.0,69.20876309646776,3.625969301265311,0.00311753143178993,0.00311753143178993
203.0,-206.50696398552094,2.0,69.20812762766104,3.6063575643477943,0.0017290923311249942,0.0017290923311249942
204.0,-206.52943661961365,2.0,69.20778067319948,3.595475005949918,0.0006241169548097346,0.0006241169548097346
205.0,-206.53750284078393,2.0,69.20765714870095,3.586272724265576,0.002054892809920159,0.002054892809920159
206.0,-206.56390990061197,2.0,69.20725336924338,3.57451845982964,0.008994186737933141,0.008994186737933141
207.0,-206.67842059578726,2.0,69.20552283018297,3.5418594288623635,0.0037356795956233935,0.0037356795956233935
208.0,-206.7252159396205,3.0,69.20482448839513,3.5170344755103082,0.0037507626375948558,0.0037507626375948558
209.0,-206.77154448894885,2.0,69.20413737059033,3.4996678062313338,0.00755202514121452,0.00755202514121452
210.0,-206.86377460914372,2.0,69.20277970214723,3.4725222310216837,0.0007327073284103634,0.0007327073284103634
211.0,-206.87260748905385,2.0,69.20265095587926,3.4649787379354384,0.0009508113672848943,0.0009508113672848943
212.0,-206.8840189818568,2.0,69.20248590676687,3.4527929168274536,0.00022395960136850987,0.00022395960136850987
213.0,-206.88668875868012,2.0,69.20244739416354,3.4449877287671606,0.0016676264521293823,0.0016676264521293823
214.0,-206.9064679417716,2.0,69.20216237061142,3.4351192793040703,0.013197664543216947,0.013197664543216947
215.0,-207.0614507395872,2.0,69.19995949854842,3.394215778942903,0.0015357526213735256,0.0015357526213735256
216.0,-207.0791340814402,2.0,69.19971497012774,3.38106853817379,0.00687381418012715,0.00687381418012715
217.0,-207.15752366922578,2.0,69.1986377023342,3.3579008723810264,0.01087363595277483,0.01087363595277483
218.0,-207.27967074693538,3.0,69.196981805119,3.3225262092734713,0.004664578690394846,0.004664578690394846
219.0,-207.33108361603468,2.0,69.19630620569365,3.303169942372974,0.0029302356508028524,0.0029302356508028524
220.0,-207.36302442372147,4.0,69.19589036919459,3.2740048193386166,0.00376085304592049,0.00376085304592049
221.0,-207.40328827628673,2.0,69.19538590703905,3.259338116876538,0.0021879093436122116,0.0021879093436122116
222.0,-207.4265147739713,2.0,69.19509688586635,3.245750503105069,0.012045739182007234,0.012045739182007234
223.0,-207.5529311530005,2.0,69.19354006155162,3.213831145176662,0.0025122368178754706,0.0025122368178754706
224.0,-207.57885934003906,3.0,69.19323037082955,3.195847539253257,0.012764342203321455,0.012764342203321455
225.0,-207.70872307594436,2.0,69.19169535699827,3.1627599660641756,5.998900511175392e-05,5.998900511175392e-05
226.0,-207.70932313850523,2.0,69.19168841577245,3.156250305910637,0.006533150535265608,0.006533150535265608
227.0,-207.77428225139153,2.0,69.19093966982089,3.13796596194741,0.004391030183935976,0.004391030183935976
228.0,-207.8174658716411,3.0,69.19044803809541,3.117454558038156,0.0077279706677251345,0.0077279706677251345
229.0,-207.89240770614128,2.0,69.18960442297836,3.099464352529389,0.00713134137616196,0.00713134137616196
230.0,-207.96078241972316,2.0,69.1888530476194,3.0829293268607993,0.007424737393357421,0.007424737393357421
231.0,-208.03121006466432,2.0,69.18809728329015,3.064556451874336,0.004785146486900873,0.004785146486900873
232.0,-208.076093461072,2.0,69.1876225945955,3.050572065319508,0.01583597883875899,0.01583597883875899
233.0,-208.2228615717807,2.0,69.1861140284021,3.019993861473516,0.011726354248628916,0.011726354248628916
234.0,-208.32950172813264,2.0,69.1850523195157,2.9968647095512977,0.02638856195275878,0.02638856195275878
235.0,-208.565018010269,2.0,69.18278205114194,2.9545695701108983,0.0052251038763032704,0.0052251038763032704
236.0,-208.6105782375809,2.0,69.18236898214612,2.9407761106404324,0.012022032701263655,0.012022032701263655
237.0,-208.71427848451737,2.0,69.18144527575262,2.920491931518485,0.0012281873894550706,0.0012281873894550706
238.0,-208.7247513761709,2.0,69.18135534077898,2.912076585948533,0.011569929240660486,0.011569929240660486
239.0,-208.82263460140786,2.0,69.18052419161934,2.8931323026814812,0.003443261183006248,0.003443261183006248
240.0,-208.85143588544474,2.0,69.18028508126763,2.8857730672313906,0.0007456989248003195,0.0007456989248003195
241.0,-208.85764493253066,2.0,69.18023445447804,2.87818603533507,0.0037736032017003066,0.0037736032017003066
242.0,-208.88888256149966,2.0,69.17998149707459,2.8706034653964965,0.007602451602115793,0.007602451602115793
243.0,-208.95143915115472,2.0,69.17948618454552,2.857159253560408,0.006164189640040034,0.006164189640040034
244.0,-209.00170225116193,2.0,69.17909516616652,2.8473607748257477,0.004358010108834819,0.004358010108834819
245.0,-209.03700680965358,2.0,69.17882747210746,2.8377277028129577,0.0003166654138746392,0.0003166654138746392
246.0,-209.0395566769917,2.0,69.17880831577773,2.8341085161644295,0.004980101533085179,0.004980101533085179
247.0,-209.07952242667648,2.0,69.17851290461525,2.823972341775226,0.024037188045782792,0.024037188045782792
248.0,-209.2704130521683,2.0,69.1771337931076,2.795809871790472,0.005469794662694297,0.005469794662694297
249.0,-209.31313033787313,2.0,69.17683965722333,2.7859491975473767,0.00024888615190620466,0.00024888615190620466
250.0,-209.31506199503065,2.0,69.17682650852032,2.779673742345127,0.0025024034392729104,0.0025024034392729104
251.0,-209.33438943878951,2.0,69.17669574522803,2.7725417838420126,0.002483594059577272,0.002483594059577272
252.0,-209.35347343182355,2.0,69.17656757662319,2.7643786779111372,0.00908005190821326,0.00908005190821326
253.0,-209.4227647248989,2.0,69.176108479386,2.753796923027839,0.00229720651611195,0.00229720651611195
254.0,-209.44017942421226,2.0,69.17599675242563,2.7470455470495216,0.011387687649770915,0.011387687649770915
255.0,-209.52597021807986,2.0,69.17545283475039,2.732134948717232,0.012900266554607912,0.012900266554607912
256.0,-209.62209012068388,2.0,69.17486271459683,2.7166010891767307,0.01268626108744297,0.01268626108744297
257.0,-209.71555408125266,4.0,69.17430861578632,2.6935006712561953,0.008390247373859955,0.008390247373859955
258.0,-209.77635932688264,2.0,69.17395987719436,2.6822203158947917,0.00536712507296246,0.00536712507296246
259.0,-209.81494630787745,2.0,69.17374361297108,2.6731604767568653,0.008090788172159127,0.008090788172159127
260.0,-209.87270451013012,2.0,69.17342601138904,2.6624868803997472,0.002714889896968584,0.002714889896968584
261.0,-209.89194376608344,2.0,69.17332245330532,2.655334214002429,0.004954316231478882,0.004954316231478882
262.0,-209.9268555612568,2.0,69.17313692889495,2.6478242115936803,0.0029003217714039004,0.0029003217714039004
263.0,-209.94718290736898,2.0,69.17303024581526,2.643616337198458,0.00032710144890924625,0.00032710144890924625
264.0,-209.94946883964622,2.0,69.17301851943175,2.6380254420778577,0.020999964432464453,0.020999964432464453
265.0,-210.09526880959277,2.0,69.1722833935408,2.621521532923338,0.0030802420175302255,0.0030802420175302255
266.0,-210.1164305970484,2.0,69.1721811588869,2.6154969988894927,0.012331199280049337,0.012331199280049337
