iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.713954227229465,1.0,73.76606318797462,35.87852834431943,0.16311822283613228,0.16311822283613228
2.0,-124.29724087233478,25.0,68.87928455988462,21.95168849478364,7.584715203480047e-07,7.584715203480047e-07
3.0,-124.29760636178787,3.0,68.879274064972,21.73950446670852,0.01731894659678966,0.01731894659678966
4.0,-132.35873323496975,25.0,68.64727205759513,18.82426221547513,9.053202191986856e-07,9.053202191986856e-07
5.0,-132.35905403748876,3.0,68.64726296722412,18.618202678623167,0.02765751144867056,0.02765751144867056
6.0,-141.68879052876662,2.0,68.383086093269,17.535499209689018,0.002146924090688601,0.002146924090688601
7.0,-142.34759084015803,2.0,68.36443948531831,17.380018825366022,0.0027624767699974038,0.0027624767699974038
8.0,-143.17982771567029,2.0,68.34087709242026,17.206265429419403,0.013357006392342313,0.013357006392342313
9.0,-147.08381811759205,2.0,68.23028429507426,16.69375190462315,0.0028745196396017404,0.0028745196396017404
10.0,-147.88270814830315,2.0,68.20765761587833,16.529897323052,0.004693545460923223,0.004693545460923223
11.0,-149.15947457913416,2.0,68.17148616185214,16.312624048221316,0.0028711955632226473,0.0028711955632226473
12.0,-149.92144219956225,2.0,68.14989611387321,16.157203366044946,0.0005885209303733918,0.0005885209303733918
13.0,-150.07499337238175,2.0,68.14554979359957,16.06945550770549,0.0007025366747125972,0.0007025366747125972
14.0,-150.2562878562054,2.0,68.14041671047036,15.978343233228433,0.0014136024719983847,0.0014136024719983847
15.0,-150.6167137939504,2.0,68.13020871350845,15.866452074146395,9.022198394453788e-05,9.022198394453788e-05
16.0,-150.63942475543706,2.0,68.12956533612024,15.79606298034486,0.00047876897002385233,0.00047876897002385233
17.0,-150.75883160127688,2.0,68.12618581731995,15.711675718345951,0.003119943183550679,0.003119943183550679
18.0,-151.52677315761173,2.0,68.1044436556555,15.553572854331588,0.01759485665223833,0.01759485665223833
19.0,-155.71324698943909,2.0,67.98602299422389,14.983434421043432,0.0038449196316767942,0.0038449196316767942
20.0,-156.57334453311898,2.0,67.96174641296845,14.817696799800649,0.0026735839044159564,0.0026735839044159564
21.0,-157.1588978844136,2.0,67.94523985907408,14.684061701072613,0.0036492369469455165,0.0036492369469455165
22.0,-157.94307453833443,2.0,67.92313200818433,14.527693013928591,0.000695579302025664,0.000695579302025664
23.0,-158.089783745013,2.0,67.91900132414781,14.45032242222528,0.003986400131433146,0.003986400131433146
24.0,-158.91909961377615,2.0,67.89564567807491,14.28759665533398,0.0009551922535975114,0.0009551922535975114
25.0,-159.11391420153325,2.0,67.89016679711992,14.206696690517505,0.0019252914877866919,0.0019252914877866919
26.0,-159.50179501679236,2.0,67.87927063904293,14.100374246602499,0.0007770304994019724,0.0007770304994019724
27.0,-159.65617177825732,2.0,67.8749394096567,14.024655421606289,0.008969592926195067,0.008969592926195067
28.0,-161.40547831620574,2.0,67.82592127065561,13.733174459767481,0.008352411789498937,0.008352411789498937
29.0,-162.96839422105927,2.0,67.78216161547142,13.466140118567013,0.009428521438795372,0.009428521438795372
30.0,-164.6630804487603,2.0,67.73475164044453,13.179901143561043,0.005268863629682826,0.005268863629682826
31.0,-165.57385518182832,2.0,67.70929653721026,13.002915771185851,0.006220395685664869,0.006220395685664869
32.0,-166.61952531240962,2.0,67.68008546991902,12.808410005195444,0.001988046104570584,0.001988046104570584
