iter,val,proj,gnorm,dnorm,step,maxstep
37.0,-183.91288666244117,2.0,70.94101781146905,14.179194614389969,0.0006723092542044328,0.0006723092542044328
38.0,-184.04796987778877,2.0,70.93737475975053,14.107735715168083,0.008560572705646986,0.008560572705646986
39.0,-185.7381961616893,2.0,70.8918425031249,13.831847993049193,0.0028025934529518,0.0028025934529518
40.0,-186.27298851392925,2.0,70.87746358097334,13.707069332979538,0.004288293938876684,0.004288293938876684
41.0,-187.07548348843096,2.0,70.85588754427106,13.54648457851343,0.01696547140378693,0.01696547140378693
42.0,-190.13997827367774,2.0,70.77352446820653,13.075453888296186,0.0011606944421909406,0.0011606944421909406
43.0,-190.3382081427868,2.0,70.7682057450494,13.002425198189732,0.001724218410038087,0.001724218410038087
44.0,-190.62924774090538,2.0,70.76040648722815,12.916191130746347,0.002449447080577176,0.002449447080577176
45.0,-191.03696149577894,2.0,70.74949533293636,12.811589747485334,0.008487694794960152,0.008487694794960152
46.0,-192.41924694721683,2.0,70.71250940968446,12.569165852133134,0.0011159604710340835,0.0011159604710340835
47.0,-192.59536998826394,2.0,70.70780760316038,12.499005055343277,0.005025671005511987,0.005025671005511987
48.0,-193.37689264818698,2.0,70.68694314923118,12.342094315333885,0.0027380781222150186,0.0027380781222150186
49.0,-193.7929292329144,2.0,70.67585756146994,12.238592707856645,0.0008300659477702074,0.0008300659477702074
50.0,-193.9171642578517,2.0,70.67255248951433,12.178343950749177,0.000772701482240123,0.000772701482240123
51.0,-194.03168357455627,2.0,70.66950994089856,12.117831950394484,0.01707027153834793,0.01707027153834793
52.0,-196.4989936186438,2.0,70.60398381566478,11.69985953304404,0.006495019876096141,0.006495019876096141
53.0,-197.38278095242686,2.0,70.58061397505487,11.523332824193128,0.0025045219597320642,0.0025045219597320642
54.0,-197.71458503529112,2.0,70.57186210239854,11.432026423279277,0.011469243609263954,0.011469243609263954
55.0,-199.1977924099471,2.0,70.53276658043697,11.155982904022396,0.006009670296633681,0.006009670296633681
56.0,-199.941646977147,2.0,70.51320246135667,10.998588691686702,0.0038901013712938966,0.0038901013712938966
57.0,-200.41057262284482,2.0,70.50088249932286,10.886066561439868,0.0025330420089979327,0.0025330420089979327
58.0,-200.71006938122332,2.0,70.49301860192594,10.802753466526392,0.0010976435638059342,0.0010976435638059342
59.0,-200.8380369134427,3.0,70.48966489246573,10.711301967890618,0.000332679176453542,0.000332679176453542
60.0,-200.87619446204587,2.0,70.48866450148266,10.669645162022219,0.0006659705442069141,0.0006659705442069141
61.0,-200.9519642528229,2.0,70.48667758955212,10.621581237622566,0.004698517412852873,0.004698517412852873
62.0,-201.47981970038666,2.0,70.47283647309371,10.497805146094134,0.0016193232158038967,0.0016193232158038967
63.0,-201.65801884431409,2.0,70.46816731336583,10.434187686631892,0.004569344131259425,0.004569344131259425
64.0,-202.1534709640647,2.0,70.45521123175807,10.31520339705138,0.004103603778105357,0.004103603778105357
65.0,-202.58852132370805,2.0,70.44384498758549,10.21994059596892,0.006741746216043994,0.006741746216043994
66.0,-203.28848494839684,2.0,70.42557523276244,10.066822498747515,0.0025724456164052246,0.0025724456164052246
67.0,-203.54858672584157,2.0,70.41880752635318,10.001502670287236,0.006974275431248412,0.006974275431248412
68.0,-204.24193703659967,2.0,70.40077963440166,9.847140415098965,0.0011500969895456479,0.0011500969895456479
69.0,-204.353345173305,2.0,70.39788700999901,9.795746436049837,0.0003844712985139853,0.0003844712985139853
70.0,-204.3902253638896,2.0,70.39692941779427,9.757495377832626,0.0030882554848023704,0.0030882554848023704
71.0,-204.6834635935815,2.0,70.38931517269475,9.673616928707416,0.0011944236915949493,0.0011944236915949493
72.0,-204.7951206546868,2.0,70.38641728736442,9.623337822155436,0.0019790295282288194,0.0019790295282288194
73.0,-204.97808075405783,2.0,70.38167806279594,9.571729173273525,0.0005122407789236796,0.0005122407789236796
74.0,-205.02499038782742,2.0,70.38046317585187,9.54466451495981,0.002055044571302587,0.002055044571302587
75.0,-205.21187315517568,2.0,70.37562277798168,9.492225132495912,0.0005632141177700211,0.0005632141177700211
76.0,-205.26259537469628,2.0,70.37430929224045,9.452057991323569,0.002407940641035182,0.002407940641035182
77.0,-205.47727808377044,4.0,70.36874971704884,9.319996024611907,0.004908268748044425,0.004908268748044425
78.0,-205.90183771405776,2.0,70.35775363088989,9.224042750428524,0.004508553984421743,0.004508553984421743
79.0,-206.28396982378598,2.0,70.34786810001316,9.123353874898873,0.0033664692912506906,0.0033664692912506906
80.0,-206.56338283441772,2.0,70.3406472722865,9.041651524187143,0.00027911352128831535,0.00027911352128831535
81.0,-206.58619541744144,2.0,70.34005803833844,9.019898123911204,0.0031352979669650345,0.0031352979669650345
82.0,-206.84060717841493,2.0,70.33348615190383,8.942852840146408,0.0013379960687008355,0.0013379960687008355
83.0,-206.94749324617408,2.0,70.33072657883561,8.905574878710615,0.0005657040874071983,0.0005657040874071983
84.0,-206.99233765128497,2.0,70.32956879261818,8.879854448753163,0.008600995525226673,0.008600995525226673
85.0,-207.66568404937846,2.0,70.31219073015228,8.724322491666264,0.004519789321927331,0.004519789321927331
86.0,-208.0084176314274,2.0,70.30336518905754,8.631090424643501,0.0007710390254297571,0.0007710390254297571
87.0,-208.06582035306343,2.0,70.3018883664745,8.603670912587718,0.0011994165239262598,0.0011994165239262598
88.0,-208.15451760158805,2.0,70.29960617773108,8.570265433700534,0.0012518581790917432,0.0012518581790917432
89.0,-208.2463716684631,2.0,70.29724279304645,8.524796156818185,0.0028392016272640592,0.0028392016272640592
90.0,-208.45222487386752,2.0,70.2919469960742,8.458724922195271,0.00041907234539513615,0.00041907234539513615
91.0,-208.48219925878544,2.0,70.29117783494469,8.42509272673166,0.00342582907936806,0.00342582907936806
92.0,-208.7246947340069,2.0,70.28495508793881,8.362108323980737,0.004371923388802685,0.004371923388802685
93.0,-209.02931771186917,2.0,70.27714501449331,8.287013867539764,0.004649587340763523,0.004649587340763523
94.0,-209.34742777381916,2.0,70.26899888582675,8.198197214871275,0.0010758093856328215,0.0010758093856328215
95.0,-209.4196709804346,2.0,70.26715077943163,8.168431644632934,0.0004039986807699089,0.0004039986807699089
96.0,-209.4466183748566,2.0,70.26646136154378,8.136497331994182,0.0044743328080176815,0.0044743328080176815
97.0,-209.74177321324493,2.0,70.2589104947475,8.05210705096747,0.0009837230339077292,0.0009837230339077292
98.0,-209.8055045425756,2.0,70.25728164540382,8.024191153947323,0.0008578942166792961,0.0008578942166792961
99.0,-209.86070482081362,2.0,70.25587071859381,7.988109413985367,0.003733928028462762,0.003733928028462762
100.0,-210.09826103398103,2.0,70.24981334121064,7.914788351294188,0.00073922219470525,0.00073922219470525
101.0,-210.14454179399667,3.0,70.24863414286474,7.875241103723911,0.00134959416582887,0.00134959416582887
102.0,-210.22815408047518,2.0,70.24650257631681,7.843355028822294,0.005179875523132731,0.005179875523132731
103.0,-210.54551666343798,2.0,70.23841493711373,7.754218871478736,5.017804869185683e-05,5.017804869185683e-05
104.0,-210.54853364677,2.0,70.23833814096473,7.729086635514636,7.386589903024791e-05,7.386589903024791e-05
105.0,-210.5529460511516,2.0,70.23822604450245,7.71321759342867,0.00013982866251889282,0.00013982866251889282
106.0,-210.56126407286354,2.0,70.23801463476586,7.696510661244541,0.0020750404487788264,0.0020750404487788264
107.0,-210.68398329258218,2.0,70.23489484972652,7.656687159811045,0.000695019127182752,0.000695019127182752
108.0,-210.72470671841876,2.0,70.23385981838639,7.633421791518442,0.004283398797176103,0.004283398797176103
109.0,-210.97346869858285,2.0,70.22753788787792,7.558835025027183,0.0013218862625444788,0.0013218862625444788
110.0,-211.04891872393108,2.0,70.22562704666234,7.52859660387594,0.004991642561113295,0.004991642561113295
111.0,-211.33075363823565,2.0,70.21849204473106,7.456040945485512,0.0005453147454777603,0.0005453147454777603
112.0,-211.36105637475276,3.0,70.21772580708726,7.402683362234876,0.0006335825796917291,0.0006335825796917291
113.0,-211.39575955952023,2.0,70.21685212724286,7.371753410703321,0.0012698967062514308,0.0012698967062514308
114.0,-211.46470153982523,2.0,70.21512071686297,7.333577553656052,0.0011927237187483073,0.0011927237187483073
115.0,-211.52878866458076,2.0,70.21351559545543,7.305576304556935,0.0007346047332611889,0.0007346047332611889
116.0,-211.56797335305504,2.0,70.21253419575652,7.282793996566561,0.002948560338378765,0.002948560338378765
117.0,-211.72400711987711,2.0,70.20862651119612,7.235314744974961,0.0007422180455067922,0.0007422180455067922
118.0,-211.76283993663685,2.0,70.2076546001264,7.212629364593966,0.00024569920332675587,0.00024569920332675587
119.0,-211.77561930048728,2.0,70.20733469316102,7.185488507925303,0.0004984874059372866,0.0004984874059372866
120.0,-211.80134703420782,2.0,70.2066904752262,7.1655479702693885,0.0007453823478146296,0.0007453823478146296
121.0,-211.83959701689542,3.0,70.20573246559876,7.128344397202282,0.0019635454457014876,0.0019635454457014876
122.0,-211.93922251302683,2.0,70.20323586110274,7.08390331172047,0.00024902059529114914,0.00024902059529114914
123.0,-211.9517164225167,2.0,70.20292369574385,7.0568151468992575,2.8313525520211604e-05,2.8313525520211604e-05
124.0,-211.95312636737003,2.0,70.20288845666158,7.041986960734542,0.0022611291100813383,0.0022611291100813383
125.0,-212.06506323855672,2.0,70.2000900081353,7.003456370518025,0.0007575466412426024,0.0007575466412426024
126.0,-212.1021984915701,3.0,70.19916195882713,6.966387705840434,0.0028140049675121044,0.0028140049675121044
127.0,-212.23847538990333,2.0,70.19575454089247,6.912938003729759,0.006073373932227626,0.006073373932227626
128.0,-212.5273993155625,2.0,70.18853884525092,6.827808403082877,0.0018846847853480923,0.0018846847853480923
129.0,-212.61513819605238,2.0,70.18635807431617,6.7945540388305,0.003947045436385781,0.003947045436385781
130.0,-212.7968240069144,2.0,70.18184480116638,6.740817054809628,0.008824988009519814,0.008824988009519814
131.0,-213.19520762268598,2.0,70.17196679762627,6.639525553173902,0.00575842811902424,0.00575842811902424
132.0,-213.4479889422779,2.0,70.16572064396927,6.5702114686164945,0.0033413690549714535,0.0033413690549714535
133.0,-213.5918778413013,2.0,70.16217248834745,6.524960067252494,0.0008415196466375906,0.0008415196466375906
134.0,-213.6276838146805,2.0,70.1612903004668,6.503626288474961,0.009132069107664637,0.009132069107664637
135.0,-214.0113983298176,2.0,70.15184339092941,6.396912677109381,0.0006810392985463779,0.0006810392985463779
136.0,-214.0392532515836,2.0,70.15115989247086,6.369475993106219,0.0012696732062301946,0.0012696732062301946
137.0,-214.09071771413278,3.0,70.14989704665022,6.331970643702913,0.0014675302058742754,0.0014675302058742754
138.0,-214.1494955784745,2.0,70.14845405157335,6.297679255839909,0.0046915106264777085,0.0046915106264777085
139.0,-214.3349501488405,2.0,70.1439041157943,6.2432942657491965,0.0001760651493634158,0.0001760651493634158
140.0,-214.34181209830143,2.0,70.14373599079,6.221890328903276,0.002455995451313212,0.002455995451313212
141.0,-214.43672476978196,2.0,70.14141744140125,6.1806788447452465,0.0008233771098690375,0.0008233771098690375
142.0,-214.4681602864282,2.0,70.14065244216474,6.1536869011837885,0.0044342768118915896,0.0044342768118915896
143.0,-214.63555474538532,2.0,70.13659348141697,6.094720820324381,0.002070466209431809,0.002070466209431809
144.0,-214.71235272310253,2.0,70.13473460079646,6.064662616837049,0.00014543189001928647,0.00014543189001928647
145.0,-214.71770118809548,2.0,70.13460518569715,6.0438012649283115,0.008225659600392092,0.008225659600392092
146.0,-215.01644816664032,2.0,70.12740460111966,5.9626568215486095,0.002600576471847488,0.002600576471847488
147.0,-215.1087418312377,2.0,70.12518775368096,5.921253003695122,0.0002464242141281837,0.0002464242141281837
148.0,-215.1173803142152,2.0,70.12498043422406,5.907064726799931,0.002699691709708307,0.002699691709708307
149.0,-215.211408333392,2.0,70.12272346001961,5.866376759324172,0.0022869623438939867,0.0022869623438939867
150.0,-215.2899900727898,2.0,70.12084569370234,5.82812303178539,0.0007887433016154695,0.0007887433016154695
151.0,-215.31676702122638,2.0,70.12020635009706,5.8098602676745665,0.0009740266019422467,0.0009740266019422467
152.0,-215.34962314782274,2.0,70.11942176892735,5.7901591256920835,0.001297829191903389,0.001297829191903389
153.0,-215.39309605466138,4.0,70.11838367631618,5.723214115290202,0.008579319585138592,0.008579319585138592
154.0,-215.67248249755653,2.0,70.11178626052755,5.645180653202283,0.0012624008466098307,0.0012624008466098307
155.0,-215.71267878338637,2.0,70.11084073147147,5.625008113161069,0.007748621683352546,0.007748621683352546
156.0,-215.95658001563186,2.0,70.10512554910687,5.55526707198098,0.0037655832844094416,0.0037655832844094416
157.0,-216.07249986734536,2.0,70.10241992039691,5.509752802887282,0.007812886853170208,0.007812886853170208
158.0,-216.30845441547035,2.0,70.09694825111593,5.435514592432741,0.006688775727880433,0.006688775727880433
159.0,-216.50520590646624,2.0,70.09242529255408,5.378045558150136,0.0013349430271353958,0.0013349430271353958
160.0,-216.54378337653384,2.0,70.09154397724515,5.351565688390593,0.007221743900397482,0.007221743900397482
161.0,-216.74963536647948,2.0,70.08686720586138,5.29052101069768,0.01462041183169039,0.01462041183169039
162.0,-217.1549947544906,2.0,70.07771341934,5.180750650025096,0.003501500026342958,0.003501500026342958
163.0,-217.2487673227576,2.0,70.07561450690369,5.141935509139894,0.011216211868715529,0.011216211868715529
164.0,-217.5432186430795,2.0,70.06907586397843,5.053964904631912,0.0017707012068223016,0.0017707012068223016
165.0,-217.58839696018896,2.0,70.06808399943648,5.032845613367628,0.004120751203572978,0.004120751203572978
166.0,-217.6925065487261,2.0,70.06580137899347,4.998389992386573,0.0015782587394925973,0.0015782587394925973
167.0,-217.73189914132797,2.0,70.06494248894103,4.979917993531852,0.0003891234845759689,0.0003891234845759689
168.0,-217.7415469237195,2.0,70.0647329216295,4.967593429714397,0.00027926853951848804,0.00027926853951848804
169.0,-217.7484372436631,2.0,70.06458321579392,4.9507892247721825,0.0009494050945793848,0.0009494050945793848
170.0,-217.7716938389368,2.0,70.06408020868002,4.935050868107314,0.0047516643891240915,0.0047516643891240915
171.0,-217.8870812497243,2.0,70.06158707224877,4.897590973437475,0.0014288957933180555,0.0014288957933180555
172.0,-217.9213253723018,2.0,70.06085179393472,4.879170945622948,0.0012417020517680485,0.0012417020517680485
173.0,-217.95086335444665,2.0,70.06021800226823,4.857006583477202,0.0068744187808735474,0.0068744187808735474
174.0,-218.11235549911157,2.0,70.05677570426516,4.800774903278045,0.001964266778522798,0.001964266778522798
175.0,-218.1575733595032,2.0,70.05581698373258,4.779794779607027,0.013455846322668361,0.013455846322668361
176.0,-218.4625153555496,2.0,70.04937506584386,4.695013327181797,0.0071274399267117795,0.0071274399267117795
177.0,-218.61896840706584,2.0,70.04611723431374,4.641000068519919,0.003614950922994968,0.003614950922994968
178.0,-218.69666723730154,2.0,70.04450936499425,4.607977828838902,0.00279227925022708,0.00279227925022708
179.0,-218.7558614112608,2.0,70.04329435905342,4.5784563518161745,0.0012499442489932865,0.0012499442489932865
180.0,-218.78204431144377,2.0,70.04275831340257,4.5583162494380005,0.0007937918773178481,0.0007937918773178481
181.0,-218.7985304222084,2.0,70.04242284088032,4.545154297507098,0.005537945664901925,0.005537945664901925
182.0,-218.9125740779491,2.0,70.04010539375709,4.507543909654401,0.0006824041777225006,0.0006824041777225006
183.0,-218.92643378601394,2.0,70.03982489544774,4.489546141456138,0.002120656786029393,0.002120656786029393
184.0,-218.9691268192683,2.0,70.03896192075106,4.469931081270238,0.0032363769401738828,0.0032363769401738828
185.0,-219.03367342265773,2.0,70.03765971304301,4.446136954170663,2.1236742431276333e-05,2.1236742431276333e-05
186.0,-219.0340932284576,2.0,70.03765129327358,4.432799114229291,0.0005664142053116634,0.0005664142053116634
187.0,-219.0452195875293,2.0,70.03742934073577,4.415560726334541,0.014825404189109919,0.014825404189109919
188.0,-219.33189563504618,2.0,70.03173500753277,4.336038986688663,0.0003060468246319166,0.0003060468246319166
189.0,-219.3376487383323,2.0,70.03162256066516,4.321830621019257,0.0016851492590478007,0.0016851492590478007
190.0,-219.3690955651747,2.0,70.03101175325112,4.306652475205888,0.0008712211977921099,0.0008712211977921099
191.0,-219.38524671335244,2.0,70.03069968428662,4.294004899027082,0.008905717795985296,0.008905717795985296
192.0,-219.54866607336822,2.0,70.02755035180796,4.244467263126492,0.0030156833648243833,0.0030156833648243833
193.0,-219.60290819057104,2.0,70.02651367061519,4.222476712243771,0.0002051313903759243,0.0002051313903759243
194.0,-219.60656514617722,4.0,70.02644393965704,4.1809236458793775,0.0013167325574498627,0.0013167325574498627
195.0,-219.62956602367365,2.0,70.02600612225609,4.1667701330316484,0.003053422179382709,0.003053422179382709
196.0,-219.68249556484477,2.0,70.02500013855811,4.145193139980982,0.0021383065052321395,0.0021383065052321395
197.0,-219.7191968463701,2.0,70.0243045697175,4.123810960520109,0.004027327552278701,0.004027327552278701
198.0,-219.78754331287416,2.0,70.02302102996916,4.098476789101642,0.001580504699022117,0.001580504699022117
199.0,-219.8140705136783,2.0,70.02252468575088,4.078542595318986,0.0031023932823204432,0.0031023932823204432
200.0,-219.8655964355986,2.0,70.02156327612558,4.057511962428384,0.012633610794098707,0.012633610794098707
201.0,-220.07227085088567,2.0,70.01772935012205,3.998317979086758,0.004293061369427487,0.004293061369427487
202.0,-220.1407578044914,2.0,70.01647496176957,3.968798285047926,0.006051766015740378,0.006051766015740378
203.0,-220.2358022678543,2.0,70.01474509310952,3.939101819775301,0.0046240808325133465,0.0046240808325133465
204.0,-220.30739319689548,2.0,70.01345674595696,3.9152492506913625,0.0013828850477769312,0.0013828850477769312
205.0,-220.3285777828815,3.0,70.01307899529287,3.8943621337192202,0.004753988101401091,0.004753988101401091
206.0,-220.40051548964755,2.0,70.01179867063999,3.864683366961137,0.00024125924798594752,0.00024125924798594752
207.0,-220.4041184797968,2.0,70.01173490504196,3.8559749678108344,0.00670885605375418,0.00670885605375418
208.0,-220.50355890511855,2.0,70.0099780565169,3.819922473792355,0.01823587092151635,0.01823587092151635
209.0,-220.767440250832,2.0,70.00537467110942,3.750930287230858,0.000699038403239864,0.000699038403239864
210.0,-220.7772723305626,2.0,70.00520717837493,3.7411628418044307,0.00014551507562352,0.00014551507562352
211.0,-220.77930887312345,2.0,70.00517249865324,3.7303714960673573,0.01051213750017157,0.01051213750017157
212.0,-220.92491828738343,2.0,70.00271951993547,3.6888532068650326,0.0009751421808388398,0.0009751421808388398
213.0,-220.93818212415204,2.0,70.00249856917877,3.6757423523555994,0.0026431946769208932,0.0026431946769208932
214.0,-220.97385419482595,2.0,70.00191001241579,3.6601570600880997,0.003083455420091409,0.003083455420091409
215.0,-221.01510842135326,2.0,70.00123173006313,3.6447949942961375,0.006041421906456881,0.006041421906456881
216.0,-221.09516154001562,2.0,69.99992901017498,3.6190820025987955,0.0018439713385635706,0.0018439713385635706
217.0,-221.11929492038166,2.0,69.99953902010314,3.6063259575667823,0.0018477600731657427,0.0018477600731657427
218.0,-221.14330778148872,2.0,69.99915187538616,3.5936041249589072,0.002321367571487176,0.002321367571487176
219.0,-221.17325731946545,2.0,69.99867020894777,3.57585029314186,0.0013902734217599683,0.0013902734217599683
220.0,-221.19102428292246,2.0,69.99838562066171,3.5646132531967196,0.0009082142695792844,0.0009082142695792844
221.0,-221.20256023590957,2.0,69.99820111970277,3.5524393469579163,0.000959265416640199,0.000959265416640199
222.0,-221.21466131073714,2.0,69.99800944410326,3.5424924204052295,0.001871801876312617,0.001871801876312617
223.0,-221.23813335161833,2.0,69.99763817197324,3.529963680194103,0.002476816476812106,0.002476816476812106
224.0,-221.26896553793426,2.0,69.99715175406627,3.5121609662833846,0.004801374827521688,0.004801374827521688
225.0,-221.32807935938263,2.0,69.99622426682376,3.493276060524577,0.007887483655955452,0.007887483655955452
226.0,-221.42403327817476,2.0,69.99473915379356,3.4647849678496594,0.002838609522487815,0.002838609522487815
227.0,-221.45807291989047,2.0,69.99421749274488,3.4467623690809392,0.004906684311655378,0.004906684311655378
228.0,-221.51625665962501,2.0,69.99333129517505,3.4270155863774674,0.0019539744205834307,0.0019539744205834307
229.0,-221.5391881922277,2.0,69.99298416546596,3.4150509729659664,0.00837652074152322,0.00837652074152322
230.0,-221.63657546861725,2.0,69.99151701821995,3.3885804448379413,0.003437570982852034,0.003437570982852034
231.0,-221.67599779562642,2.0,69.99093315248642,3.3732527618323913,0.020883960635786368,0.020883960635786368
232.0,-221.91184007206937,3.0,69.98747845965146,3.3129913999834635,0.006338415039620259,0.006338415039620259
233.0,-221.98125853401132,2.0,69.98650207451934,3.293701702816857,0.007113990046069414,0.007113990046069414
234.0,-222.05824895038847,3.0,69.98543739644344,3.2592765451448455,0.00023113223103976024,0.00023113223103976024
235.0,-222.0607040545873,2.0,69.98540385866248,3.2523079417385063,0.01773024945553106,0.01773024945553106
236.0,-222.24715570442817,2.0,69.98287352703669,3.2102720592583904,0.0011802587872348994,0.0011802587872348994
237.0,-222.25931476746723,2.0,69.98271344878415,3.203280106694811,0.002134320184933038,0.002134320184933038
238.0,-222.28120044277983,2.0,69.98242797621484,3.190062226565006,0.001823624212765593,0.001823624212765593
239.0,-222.29974809631233,2.0,69.98218729839425,3.177502678568171,0.006391948333340339,0.006391948333340339
240.0,-222.36415841597307,2.0,69.98135692722495,3.160638777173935,0.003508956757446644,0.003508956757446644
241.0,-222.39917466920485,2.0,69.98091311552834,3.1495234795752554,0.004858558181174363,0.004858558181174363
242.0,-222.44729953192586,2.0,69.98031158128279,3.1317321711829043,0.007507214497351656,0.007507214497351656
243.0,-222.52076699396275,2.0,69.9794036421465,3.109437202229967,0.0028567386270452423,0.0028567386270452423
244.0,-222.5483651769273,3.0,69.97906707368223,3.0923564998816637,0.004760070590989351,0.004760070590989351
245.0,-222.59382314432168,3.0,69.97851595269948,3.066986610043435,0.009139511421707247,0.009139511421707247
246.0,-222.67957715050488,2.0,69.97749078052999,3.047515341405162,0.0004731959558456074,0.0004731959558456074
247.0,-222.68397132980687,2.0,69.97743932661555,3.0383006974406266,0.0017254381342614034,0.0017254381342614034
248.0,-222.69989201079278,2.0,69.97725354671566,3.0296285964539105,0.006092921372560611,0.006092921372560611
249.0,-222.75572682049312,2.0,69.9766051828778,3.0115723340606038,0.0056597345352319235,0.0056597345352319235
250.0,-222.80698312611196,3.0,69.97601758014936,2.9912000275947648,0.007000409095216992,0.007000409095216992
251.0,-222.8695066362058,2.0,69.97530859423318,2.974122378229456,0.003038080373118423,0.003038080373118423
252.0,-222.89635945370344,2.0,69.97501131808987,2.9631609209798326,0.003251588976077926,0.003251588976077926
253.0,-222.92488672779052,2.0,69.97470144744857,2.954554477549538,0.0010283018222706918,0.0010283018222706918
254.0,-222.93386094407157,2.0,69.974605317226,2.9449767232940673,0.00804104274111685,0.00804104274111685
255.0,-223.00346559533466,2.0,69.97386519722397,2.9273502360461805,0.0017620904693869662,0.0017620904693869662
256.0,-223.01855940346775,2.0,69.97370892446497,2.9193509925325576,0.004932013927520077,0.004932013927520077
257.0,-223.06054496574512,2.0,69.97327638883006,2.907124781470754,0.0024774853778273052,0.0024774853778273052
258.0,-223.08147128157879,3.0,69.97306266602716,2.8926669243205954,0.002342094169492064,0.002342094169492064
259.0,-223.1010584499361,2.0,69.97286368896373,2.885850150521623,0.0031436655504685778,0.0031436655504685778
260.0,-223.12722092045635,2.0,69.97260171778865,2.874012880529901,0.0010699131831621849,0.0010699131831621849
261.0,-223.13605626999072,2.0,69.97251396235173,2.868931316456858,0.001042575095655771,0.001042575095655771
262.0,-223.1446355073669,3.0,69.97242976362722,2.8519863158261964,0.009919608168332312,0.009919608168332312
263.0,-223.22514799728145,2.0,69.9716490161307,2.834433029439009,0.0062992775444658785,0.0062992775444658785
264.0,-223.2756900203592,2.0,69.97116771234184,2.823448086536721,0.0013369540395892492,0.0013369540395892492
265.0,-223.2863451227164,3.0,69.97106830794144,2.8109622582081184,0.0030734880435094396,0.0030734880435094396
266.0,-223.31061522423795,2.0,69.9708429141914,2.8038897064452346,0.004436881853520536,0.004436881853520536
