iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.713954227229635,1.0,76.71913388623248,37.66916617108088,0.16722725096030555,0.16722725096030555
2.0,-146.17683099073588,32.0,71.41888102769148,22.42962105781232,0.0012879394546734643,0.0012879394546734643
3.0,-146.82405053152684,2.0,71.40086957331259,22.282905413411974,0.017090334804780002,0.017090334804780002
4.0,-155.184243796087,32.0,71.16774421516001,18.92368730697667,0.001538522177273402,0.001538522177273402
5.0,-155.73437734173245,2.0,71.15266885651218,18.771913259582576,0.002810777903071492,0.002810777903071492
6.0,-156.72214534259297,2.0,71.12562061804104,18.57244033940631,0.0019306005959904388,0.0019306005959904388
7.0,-157.3868339578388,2.0,71.10741306653372,18.407113561600934,0.0031517342959854738,0.0031517342959854738
8.0,-158.45146902140948,2.0,71.07823802943004,18.201366406238897,0.008651097907853187,0.008651097907853187
9.0,-161.2937308338348,2.0,71.00030370935242,17.811764566347424,0.0044779393960841275,0.0044779393960841275
10.0,-162.70833623620518,2.0,70.96150450698164,17.57448974599854,0.001007833720710272,0.001007833720710272
11.0,-163.01932111190473,2.0,70.95297277916937,17.455699948521058,0.004124735376295054,0.004124735376295054
12.0,-164.27124340537102,2.0,70.9186113064888,17.239700873940926,0.0024345636688276368,0.0024345636688276368
13.0,-164.99314563820786,2.0,70.89881487490872,17.08107816754372,0.003989279439835632,0.003989279439835632
14.0,-166.15265737023833,2.0,70.86704441016673,16.8743560566522,0.004311245089403492,0.004311245089403492
15.0,-167.37520934075945,2.0,70.8335774591609,16.659097777922554,0.004698765964642287,0.004698765964642287
16.0,-168.67342170564507,2.0,70.79805243184131,16.43500152836911,0.0020618565673812257,0.0020618565673812257
17.0,-169.2292638685159,2.0,70.7828395809873,16.298681225966877,0.002574200730992566,0.002574200730992566
18.0,-169.91142395711483,2.0,70.76418713975896,16.14521014354661,0.0013538774473848012,0.0013538774473848012
19.0,-170.26388537380592,2.0,70.75454751123462,16.030267252645125,0.001842423864902348,0.001842423864902348
20.0,-170.73651260414152,2.0,70.74161744721664,15.904099616602432,0.001300901187031247,0.001300901187031247
21.0,-171.06515940942228,2.0,70.73263533403832,15.794610792718615,0.006958002315973262,0.006958002315973262
22.0,-172.78953708177352,2.0,70.68555036349275,15.516777353978483,0.0020560513354264086,0.0020560513354264086
23.0,-173.28361493609356,2.0,70.67206043736634,15.387423846886662,0.010721989852248669,0.010721989852248669
24.0,-175.79677405445028,2.0,70.60342097267369,15.017036446333782,0.004119410627816741,0.004119410627816741
25.0,-176.7221566243823,2.0,70.57820533764244,14.837673985102233,0.0017856370453131609,0.0017856370453131609
26.0,-177.11462063404997,2.0,70.56751082763961,14.72741499294449,0.00619867176699758,0.00619867176699758
27.0,-178.45128112157386,2.0,70.53112763799007,14.49766874759908,0.0018234162120864812,0.0018234162120864812
28.0,-178.83387455242382,2.0,70.52072956799182,14.389662025583341,0.01370927066845474,0.01370927066845474
29.0,-181.6358624144503,2.0,70.44467146876383,13.964249430940288,0.0003046893756931508,0.0003046893756931508
30.0,-181.69525984642178,2.0,70.44306306999279,13.900341667466993,0.002526365626865677,0.002526365626865677
31.0,-182.18224364993728,2.0,70.42987268391714,13.78086272600152,0.012067431288543321,0.012067431288543321
32.0,-184.44791874254156,2.0,70.36859528321004,13.415723039789683,0.00356258354126485,0.00356258354126485
33.0,-185.0869770157143,2.0,70.3513313531704,13.275175589969393,0.0005138632704151151,0.0005138632704151151
34.0,-185.17749184208418,2.0,70.34888640378382,13.22792490013363,0.001192338085055606,0.001192338085055606
35.0,-185.38589300476997,2.0,70.34325588637617,13.147736839238135,0.003418360362073057,0.003418360362073057
36.0,-185.9749257315753,2.0,70.32733938982561,13.01594118708669,0.008705612371389795,0.008705612371389795
37.0,-187.437834677558,2.0,70.28787622327681,12.757209416282981,0.0072152521321827345,0.0072152521321827345
38.0,-188.6042477767337,2.0,70.25644192871644,12.540582278344313,0.011219421691012128,0.011219421691012128
39.0,-190.35045089211576,2.0,70.20942579103307,12.237843236503181,0.00742932324462161,0.00742932324462161
40.0,-191.45553594331062,2.0,70.17971569208878,12.030696049102886,0.002153874446937103,0.002153874446937103
41.0,-191.7666675800599,2.0,70.17137048609862,11.94117087250307,0.006746616207770581,0.006746616207770581
42.0,-192.72275417330547,2.0,70.14573132428796,11.753349516984132,0.003331491560513585,0.003331491560513585
43.0,-193.18157812063123,2.0,70.13343750238361,11.641882008319515,0.005378484825044018,0.005378484825044018
44.0,-193.90699628829015,2.0,70.11400760746521,11.489166024785183,0.004437638356853227,0.004437638356853227
45.0,-194.49042866930512,2.0,70.09839146278992,11.359976200115339,0.0019802549382475225,0.0019802549382475225
46.0,-194.74552253915886,2.0,70.0915775195431,11.280759023127237,0.0034783847067951833,0.0034783847067951833
47.0,-195.18678332559693,2.0,70.07979213964069,11.173464230974542,0.002623214826647224,0.002623214826647224
48.0,-195.51350912320322,2.0,70.07108292295739,11.084182461378756,0.0005173059370199039,0.0005173059370199039
49.0,-195.5770352295932,2.0,70.0693925561966,11.035796018691212,0.011201804524138978,0.011201804524138978
50.0,-196.9275568721938,2.0,70.03346469673448,10.77761666349353,0.005203269405660716,0.005203269405660716
51.0,-197.52914670376418,2.0,70.01749377660515,10.642034674465243,0.0019880905599868083,0.0019880905599868083
52.0,-197.75390618601796,2.0,70.01153149445842,10.570356870273363,0.00023772998245567077,0.00023772998245567077
53.0,-197.78046271888428,2.0,70.0108282411383,10.544731673097788,0.004803224959589591,0.004803224959589591
54.0,-198.3122531676862,2.0,69.99676402158178,10.419697833173437,0.0058349902853064095,0.0058349902853064095
55.0,-198.94247904012968,2.0,69.98011262149258,10.29051419195909,0.000629616940022327,0.000629616940022327
56.0,-199.0091150186821,2.0,69.97835371166336,10.246372090374793,0.011874689780255352,0.011874689780255352
57.0,-200.2426982195342,2.0,69.94586346955721,9.99866095471322,0.0007417944729092381,0.0007417944729092381
58.0,-200.31680942600605,2.0,69.94391627675869,9.953207857811803,0.0003132383041864631,0.0003132383041864631
59.0,-200.34783227896014,2.0,69.94310104391653,9.927498898965945,0.0009428034656971331,0.0009428034656971331
60.0,-200.44067380743883,2.0,69.94066079009004,9.890865149286578,0.00023456353297957077,0.00023456353297957077
61.0,-200.4636162696898,2.0,69.94005770095814,9.854420426538287,0.00023837533873907252,0.00023837533873907252
62.0,-200.48675999609566,2.0,69.93944913476847,9.830023393284508,0.0008866219049576431,0.0008866219049576431
63.0,-200.57236761700017,2.0,69.93719752351548,9.782442590512265,0.0030505755491104787,0.0030505755491104787
64.0,-200.86352382070032,2.0,69.92953967221555,9.699765929588166,0.002257774155853618,0.002257774155853618
