iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.71395422722975,1.0,73.79339314770709,37.36511818978592,0.16175223120299556,0.16175223120299556
2.0,-137.86851145344912,24.0,68.51197877842802,23.205282217477514,0.0070453779156685985,0.0070453779156685985
3.0,-141.63833077278468,2.0,68.40293866575341,22.816601841684832,0.003234549333011525,0.003234549333011525
4.0,-143.3173670856031,2.0,68.35431492908621,22.592293609891556,0.0018330078188790319,0.0018330078188790319
5.0,-144.25143372467033,2.0,68.32724430007069,22.42743624146099,0.004971065315280961,0.004971065315280961
6.0,-146.74085719687798,24.0,68.2550294869269,20.138541094409256,0.0013504372539991474,0.0013504372539991474
7.0,-147.28783024191148,2.0,68.23937032621879,19.98601378603234,0.0038751506928227765,0.0038751506928227765
8.0,-148.82998108763638,2.0,68.19519602976038,19.74040932142734,8.994717926580603e-05,8.994717926580603e-05
9.0,-148.86502903989913,3.0,68.19419173705597,19.54043386586417,0.003108551633458344,0.003108551633458344
10.0,-150.04848215622258,2.0,68.16025261114558,19.33231088037109,0.0038726008684441546,0.0038726008684441546
11.0,-151.49051265316996,2.0,68.1189191102518,19.099587936772252,0.0022162662050004096,0.0022162662050004096
12.0,-152.2972902856407,2.0,68.0958087094686,18.92947558586054,0.007639034585024624,0.007639034585024624
13.0,-155.01458643708418,2.0,68.01800527699093,18.56894577979626,0.004818245105698516,0.004818245105698516
14.0,-156.66827918358615,2.0,67.97068452795487,18.315944222494537,0.00011221538140146824,0.00011221538140146824
15.0,-156.70592044557952,3.0,67.96960833105284,18.147181522148355,0.0005667909867242818,0.0005667909867242818
16.0,-156.8924736041447,3.0,67.96428327648313,17.95561943927958,0.0018527805221927153,0.0018527805221927153
17.0,-157.4887539098267,2.0,67.94725195759177,17.806276663395934,0.006507786857865262,0.006507786857865262
18.0,-159.53928345815154,2.0,67.88865434787533,17.503021740799753,0.015161439174229284,0.015161439174229284
19.0,-164.11702193941136,2.0,67.75775187260562,16.92523127053403,0.001179152258361086,0.001179152258361086
20.0,-164.45442911013015,2.0,67.74810503410235,16.814920444240613,0.0029519139742856084,0.0029519139742856084
21.0,-165.28673630021325,3.0,67.72429992148727,16.582570049824866,0.0023964682728261463,0.0023964682728261463
22.0,-165.94422218042945,2.0,67.7055281545937,16.43831643308417,0.004849776735817238,0.004849776735817238
23.0,-167.24866691189874,2.0,67.66831794856112,16.217519012434952,0.003633056313240751,0.003633056313240751
24.0,-168.20089804964164,2.0,67.64115111619303,16.040315506185625,0.009454061392552594,0.009454061392552594
25.0,-170.61147630858397,2.0,67.5724414732623,15.68836331760672,0.0003103578972585007,0.0003103578972585007
26.0,-170.687840633471,2.0,67.5702653954728,15.615297600482108,0.003129307614905854,0.003129307614905854
27.0,-171.44863197243552,2.0,67.54857851640243,15.460296547725797,0.0011123790674306385,0.0011123790674306385
28.0,-171.71423599232554,2.0,67.54100625936539,15.36522152437054,0.006130328833772314,0.006130328833772314
29.0,-173.15324774019012,2.0,67.49996689224434,15.130451067050444,0.0015765653847198003,0.0015765653847198003
30.0,-173.5136383606196,2.0,67.4897023656478,15.027360800008934,0.0009582546309692587,0.0009582546309692587
31.0,-173.72983792993432,2.0,67.48355107028026,14.93999126718355,0.002716168401389385,0.002716168401389385
32.0,-174.334553039684,2.0,67.46634112704908,14.804388325881373,0.005034591619894367,0.005034591619894367
33.0,-175.43280098496842,2.0,67.43508061603458,14.607354286448611,0.002853200516875177,0.002853200516875177
34.0,-176.03998901064142,2.0,67.41779844071587,14.472680613983249,0.002205826770765244,0.002205826770765244
35.0,-176.5010757394432,2.0,67.40467313030621,14.358659247258712,0.0014349156888788452,0.0014349156888788452
36.0,-176.79652019825085,2.0,67.39627265940047,14.263810755765133,0.00277845368514304,0.00277845368514304
37.0,-177.36036321916583,2.0,67.38023717392024,14.134617185276971,0.0009380514846625361,0.0009380514846625361
38.0,-177.5476123921414,2.0,67.37491131865966,14.0542288560656,0.0022689204032657886,0.0022689204032657886
39.0,-177.9948410270856,2.0,67.36218751363018,13.940264617336688,0.010554243976752153,0.010554243976752153
40.0,-180.0261115401214,2.0,67.30438773514295,13.621417785215,0.0004307744885549514,0.0004307744885549514
41.0,-180.10600732233542,2.0,67.30211881610691,13.559921362324037,0.004354534492268198,0.004354534492268198
42.0,-180.9034902856189,2.0,67.27949624463358,13.402089274427707,0.0015544157641670738,0.0015544157641670738
43.0,-181.18229009946424,2.0,67.27159930332026,13.314283429205764,0.0010920527493384119,0.0010920527493384119
44.0,-181.37568394597196,2.0,67.26612827289465,13.236310223671989,0.007743273901608182,0.007743273901608182
45.0,-182.7226765530683,2.0,67.22801722544199,12.999300543556737,0.0033665375663032675,0.0033665375663032675
46.0,-183.28981454441447,2.0,67.21198040655202,12.872558381706884,0.0038683193664040476,0.0038683193664040476
47.0,-183.9285405784898,2.0,67.1939473058492,12.735385136239834,0.00391515552100713,0.00391515552100713
48.0,-184.56126384288973,2.0,67.17611339879052,12.59711831368635,0.003313555025441157,0.003313555025441157
49.0,-185.0854952510178,2.0,67.16134087599328,12.476158813466453,0.0041193123449303004,0.0041193123449303004
50.0,-185.72427232070254,2.0,67.14337055641712,12.338171892276945,0.0014539164511503282,0.0014539164511503282
51.0,-185.94530821475553,2.0,67.1371632957081,12.259817930728948,0.00035483080551607945,0.00035483080551607945
52.0,-185.99862314121992,2.0,67.13566590597976,12.206279098459374,0.00010821118288245434,0.00010821118288245434
53.0,-186.0147442914709,2.0,67.1352130376732,12.173802562556366,0.0033712822039506122,0.0033712822039506122
54.0,-186.512845404313,2.0,67.12121739585818,12.05570888423339,0.004060014812751572,0.004060014812751572
55.0,-187.10075067107562,2.0,67.10472816911012,11.923794730228874,0.001376400786651238,0.001376400786651238
56.0,-187.2961977274536,2.0,67.0992566955278,11.851013915622875,0.0033386636410719624,0.0033386636410719624
57.0,-187.76367166015848,2.0,67.08619049967672,11.736381510185884,8.030714156001927e-05,8.030714156001927e-05
58.0,-187.77473256561785,2.0,67.08588190296167,11.690599613999456,0.0007881784344486959,0.0007881784344486959
59.0,-187.8823755421318,2.0,67.0828778701633,11.629648570320418,0.007734862384507275,0.007734862384507275
60.0,-188.92114886150938,2.0,67.05389074675612,11.423544920086105,0.013443148559704753,0.013443148559704753
61.0,-190.65412507012246,2.0,67.00560437014208,11.106192720869997,0.004726826226361118,0.004726826226361118
62.0,-191.2346951861752,2.0,66.98946497893472,10.972740397179315,0.0001647241203604379,0.0001647241203604379
63.0,-191.25452522376173,2.0,66.98891402339406,10.931316201243202,0.0031487020700584007,0.0031487020700584007
64.0,-191.62971447964725,2.0,66.97850573255717,10.830579953159303,0.0006088974302416345,0.0006088974302416345
