iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.71395422722952,1.0,75.25534827673222,36.66379672778058,0.16527912590172306,0.16527912590172306
2.0,-134.030808282593,26.0,70.19636470690831,22.3511381501504,7.825152165985563e-07,7.825152165985563e-07
3.0,-134.03119920608992,2.0,70.19635368667704,22.25098273967297,0.003649041922360147,0.003649041922360147
4.0,-135.832034796495,2.0,70.14555253608314,22.010344017271684,0.001302458621201087,0.001302458621201087
5.0,-136.46229579924164,2.0,70.12776048308805,21.863500573139724,0.0039951499548213825,0.0039951499548213825
6.0,-138.36536517923543,2.0,70.07399446648932,21.61764777358516,0.009044233873469166,0.009044233873469166
7.0,-142.55877608717054,26.0,69.95535743179353,19.032022096843132,9.345781397517965e-07,9.345781397517965e-07
8.0,-142.55911460776775,2.0,69.9553480024966,18.933951303373814,0.004057946715258359,0.004057946715258359
9.0,-144.00821526278122,2.0,69.91501071780218,18.688518211870054,0.000308686407166935,0.000308686407166935
10.0,-144.1159956124245,2.0,69.91200972532023,18.58193721915159,0.0015612642281950893,0.0015612642281950893
11.0,-144.65427685345566,2.0,69.8970339931661,18.43148261396867,0.0014462151034715473,0.0014462151034715473
12.0,-145.14490148541205,2.0,69.88339563910677,18.282653920446318,0.0013521139207828415,0.0013521139207828415
13.0,-145.59626852094533,2.0,69.87084460798725,18.138223365084325,0.0020056416892353457,0.0020056416892353457
14.0,-146.25485577652023,2.0,69.8525251192657,17.975972337431948,0.0006441569393233206,0.0006441569393233206
15.0,-146.46287765306613,2.0,69.84674404207883,17.85751201032414,0.011128728615710475,0.011128728615710475
16.0,-149.9741688853012,2.0,69.74909837317396,17.39154309746073,0.004207441476247219,0.004207441476247219
17.0,-151.24171717787203,2.0,69.71384502199335,17.170349838645663,0.002385085469657467,0.002385085469657467
18.0,-151.94329977284218,2.0,69.69435161114292,17.007993433494942,0.00178152265904705,0.00178152265904705
19.0,-152.4577777847718,2.0,69.6800531101016,16.8694937756168,0.0017052929755079248,0.0017052929755079248
20.0,-152.94228559507428,2.0,69.66660047389391,16.734208244793063,0.003350746585034337,0.003350746585034337
21.0,-153.87761585855986,2.0,69.64065517964173,16.54831772071062,0.005032985016067521,0.005032985016067521
22.0,-155.24925587560443,2.0,69.60264625451606,16.309959756572855,0.0021529679898131073,0.0021529679898131073
23.0,-155.82080523659312,2.0,69.58680733590806,16.164714619473475,0.004139499583679923,0.004139499583679923
24.0,-156.8982126202037,2.0,69.55694252614782,15.961548887943072,0.0029540440968730108,0.0029540440968730108
25.0,-157.64872512883363,2.0,69.53613657936201,15.799898102689657,0.008512635661373204,0.008512635661373204
26.0,-159.75670357713466,2.0,69.47776064408794,15.47697793234105,0.01259079673447122,0.01259079673447122
27.0,-162.73670185077248,2.0,69.39535772805539,15.042530230784633,0.002992664424606537,0.002992664424606537
28.0,-163.4119679116538,2.0,69.3766975498449,14.895291372935372,0.0028698276741504296,0.0028698276741504296
29.0,-164.04697037813497,2.0,69.35917209735042,14.75288367885204,0.005545923293748923,0.005545923293748923
30.0,-165.24768526626042,2.0,69.3260763815259,14.538096005850532,0.007487784379477466,0.007487784379477466
31.0,-166.81901772557035,2.0,69.28283471658432,14.272088252243716,0.001957887344333459,0.001957887344333459
32.0,-167.21708658422062,2.0,69.27188547323115,14.160381490464811,0.006550983002150946,0.006550983002150946
33.0,-168.5225633183676,2.0,69.23597567612767,13.9289264673321,0.00414750164893005,0.00414750164893005
34.0,-169.32411362951416,2.0,69.21393697850979,13.764985164496693,0.009583930002495406,0.009583930002495406
35.0,-171.12379165589687,2.0,69.16446714406212,13.466174171463246,0.0032719316505362903,0.0032719316505362903
36.0,-171.71531600137445,2.0,69.14822068019596,13.332353664182595,9.162694056074757e-05,9.162694056074757e-05
37.0,-171.7316014632791,2.0,69.14777342441006,13.279496188624648,0.013298452913619745,0.013298452913619745
38.0,-174.04781387305047,2.0,69.08424759258524,12.903751673716588,0.009109168166070481,0.009109168166070481
39.0,-175.55183391856718,2.0,69.04306225434874,12.641000958736566,0.0023655529615063333,0.0023655529615063333
40.0,-175.9290188022045,2.0,69.03274354010657,12.540135208734627,0.002117673365250214,0.002117673365250214
41.0,-176.2613905677337,2.0,69.02365122808718,12.447431448821641,0.0028446909476794,0.0028446909476794
42.0,-176.70099688994975,2.0,69.01164369885052,12.338874058645533,0.0008352214884468009,0.0008352214884468009
43.0,-176.8280602367139,2.0,69.00817863605901,12.2745410416045,0.008752045604836386,0.008752045604836386
44.0,-178.13614546083,2.0,68.97250861233003,12.036441403203744,0.00613357660502931,0.00613357660502931
45.0,-179.01977495845074,2.0,68.94847910257108,11.86070285755389,0.0014167162597671095,0.0014167162597671095
46.0,-179.21881513224469,2.0,68.9430786907141,11.787645540404226,0.002955125609699813,0.002955125609699813
47.0,-179.6283199329701,2.0,68.93196830470328,11.68225464753584,0.0021775125746390013,0.0021775125746390013
48.0,-179.92490879404164,2.0,68.92392362081729,11.594399028412745,0.007838349371354601,0.007838349371354601
49.0,-180.97115094140264,2.0,68.8955551699322,11.3913134249982,0.004957913988380127,0.004957913988380127
50.0,-181.61161488483708,2.0,68.87823891702894,11.251100546807091,0.00015140546228397165,0.00015140546228397165
51.0,-181.63077825994253,2.0,68.87772194938174,11.20835019249166,0.002933441624316654,0.002933441624316654
52.0,-181.99832201118716,2.0,68.86780531257932,11.109682405114969,0.00688273484883375,0.00688273484883375
53.0,-182.84256602981452,2.0,68.84503960511557,10.934041500402618,0.0030746672608312703,0.0030746672608312703
54.0,-183.2091417438732,2.0,68.83516614115095,10.836080565328212,0.0012436327713209968,0.0012436327713209968
55.0,-183.35500816169355,2.0,68.83123868225722,10.774248000052363,0.0021903680115995545,0.0021903680115995545
56.0,-183.60878150859418,2.0,68.82440599192489,10.694725740733379,0.004241263213092418,0.004241263213092418
57.0,-184.0920665243666,2.0,68.81139786032578,10.578815024149693,0.007341215837806255,0.007341215837806255
58.0,-184.90829430095494,2.0,68.78948602999058,10.405457727298812,0.006998027203562298,0.006998027203562298
59.0,-185.66133119999472,2.0,68.76930297762837,10.243683734458338,0.0020670722489399625,0.0020670722489399625
60.0,-185.8778410617914,2.0,68.76351793869827,10.184192055776451,0.0017003604398056033,0.0017003604398056033
61.0,-186.0539355215344,2.0,68.75881387680204,10.120445986568464,0.003944312636364237,0.003944312636364237
62.0,-186.45652445758083,3.0,68.74808197711901,9.981703610030339,0.004279249778803899,0.004279249778803899
63.0,-186.88129305228472,2.0,68.73676495092118,9.873290828493348,0.0010851719645946641,0.0010851719645946641
64.0,-186.98697798023846,2.0,68.73395131473792,9.821997584971555,0.0032762111714357543,0.0032762111714357543
65.0,-187.30213839010423,2.0,68.72557770234874,9.732394597092817,0.0011038811040489404,0.0011038811040489404
66.0,-187.40659748271776,2.0,68.72280380949954,9.680138393588294,0.0012638653799285728,0.0012638653799285728
67.0,-187.5248989063876,2.0,68.71966241198449,9.638160471331298,0.0020768994557259298,0.0020768994557259298
68.0,-187.7174855775927,3.0,68.71454895755184,9.5367976396706,0.012385611358924208,0.012385611358924208
69.0,-188.83203583976785,2.0,68.68497521783647,9.315420353138737,0.0035269599130771457,0.0035269599130771457
70.0,-189.13717917627673,2.0,68.67690318790996,9.240168090643197,0.0031738916964158,0.0031738916964158
71.0,-189.4074409011639,2.0,68.66975946941838,9.160731034721117,0.0035158018160839485,0.0035158018160839485
72.0,-189.701605361536,2.0,68.66200525313914,9.087140425539184,0.0014687310747826133,0.0014687310747826133
73.0,-189.82273717594927,2.0,68.65881443898591,9.035238675690469,0.0036954774376557298,0.0036954774376557298
74.0,-190.12347709713111,2.0,68.65091125829949,8.949738182946904,0.0022645305157147,0.0022645305157147
75.0,-190.30451362388249,2.0,68.64616776662142,8.896844002502494,0.004402627127452476,0.004402627127452476
76.0,-190.65170411623308,2.0,68.6370766309017,8.8012309760238,0.0021711473865854663,0.0021711473865854663
77.0,-190.8195784315197,2.0,68.63268583767392,8.73971007380319,0.0021881391746408703,0.0021881391746408703
78.0,-190.9864084969039,2.0,68.62832447608423,8.67840241362916,0.00013604677480000548,0.00013604677480000548
79.0,-190.996653655086,2.0,68.62805672802341,8.658367757150538,0.0016291485510416127,0.0016291485510416127
80.0,-191.11862131178054,2.0,68.62486850778477,8.605617666532835,0.0010752618604933037,0.0010752618604933037
81.0,-191.1981807853631,2.0,68.62278930542315,8.572338269361126,0.00855778446948614,0.00855778446948614
82.0,-191.8226070938793,2.0,68.60648111754023,8.424136652293516,4.586810554544097e-05,4.586810554544097e-05
83.0,-191.82586205052326,2.0,68.60639648503629,8.406037542382924,0.0015934940735226116,0.0015934940735226116
84.0,-191.93831316639836,2.0,68.60347198478021,8.355693345120773,0.00046370152833139194,0.00046370152833139194
85.0,-191.97067540866487,2.0,68.60263050934184,8.320916616487827,0.0003032323217169602,0.0003032323217169602
86.0,-191.9916653093004,2.0,68.60208464093172,8.29940267110391,0.002779756609858903,0.002779756609858903
87.0,-192.18270168905826,2.0,68.59711625056285,8.234699762871399,0.00020169471332404337,0.00020169471332404337
88.0,-192.19637641562844,2.0,68.59676160392348,8.214709574305685,0.003281699731628641,0.003281699731628641
89.0,-192.4172388689165,2.0,68.59103349206457,8.142835597100312,0.0046325965315048585,0.0046325965315048585
90.0,-192.72325494727164,2.0,68.58310577867593,8.064958299031717,0.0042244904401200585,0.0042244904401200585
91.0,-192.9970953388874,2.0,68.57602215491485,7.983962159794259,0.0001354128885410988,0.0001354128885410988
92.0,-193.00572610922904,2.0,68.57579965619216,7.965559944535234,0.0012620974706715783,0.0012620974706715783
93.0,-193.08572507741002,2.0,68.5737368396381,7.932733792075786,0.004190227152332025,0.004190227152332025
94.0,-193.34852206471527,2.0,68.56696332255734,7.853718960351345,0.002273026816765892,0.002273026816765892
95.0,-193.4884687369136,2.0,68.56336957411517,7.799475371996583,0.0018745051566742828,0.0018745051566742828
96.0,-193.60232664863554,2.0,68.56045478285155,7.759768412868878,0.002152261886109648,0.002152261886109648
97.0,-193.73169958267698,2.0,68.55714442450534,7.707672457023063,0.0025830126627869186,0.0025830126627869186
98.0,-193.88483401221242,2.0,68.55323857954261,7.649445764466224,0.0005392856517230429,0.0005392856517230429
99.0,-193.9163762103198,2.0,68.55243462871128,7.626856571559359,0.0013366181958031562,0.0013366181958031562
100.0,-193.99404313676803,2.0,68.55045493502269,7.594624838743977,0.001341545742536246,0.001341545742536246
101.0,-194.07133880067386,2.0,68.5484851604056,7.562447050814306,0.0026967018421057134,0.0026967018421057134
102.0,-194.2252352756518,2.0,68.5445647775372,7.514231696136896,0.000393562072310194,0.000393562072310194
103.0,-194.24745033159775,2.0,68.54399922314744,7.483688565137869,0.011294546272268266,0.011294546272268266
104.0,-194.8743868917353,2.0,68.52805499461506,7.335615664319585,0.001569818572899708,0.001569818572899708
105.0,-194.95875747189666,2.0,68.52591794993526,7.293934889099795,0.002702848610018468,0.002702848610018468
106.0,-195.1022498389138,2.0,68.52229507581009,7.2480122473993,0.0021593489540713143,0.0021593489540713143
107.0,-195.21549796393225,2.0,68.51943834497467,7.208555411382555,0.0021730859723059,0.0021730859723059
108.0,-195.32822845133398,3.0,68.51659660218102,7.154045847137194,0.002177719824684882,0.002177719824684882
109.0,-195.4394977424668,2.0,68.51379242891336,7.1059009689682044,0.002210878268947771,0.002210878268947771
110.0,-195.55094402484463,2.0,68.51098606164278,7.066798270615415,0.010432262692738802,0.010432262692738802
111.0,-196.0677697495684,2.0,68.49799302737748,6.9397031408848635,0.0009093615553097972,0.0009093615553097972
112.0,-196.11153396111422,2.0,68.49689712049441,6.907042680636966,0.002931935592159936,0.002931935592159936
113.0,-196.25109911916445,2.0,68.49340367132886,6.862090138643019,0.0031684902448309796,0.0031684902448309796
114.0,-196.39994263820154,3.0,68.48968222914043,6.785886893907141,0.006247137594315965,0.006247137594315965
115.0,-196.68625972190063,2.0,68.48257475742557,6.708112957022427,0.00240522505464797,0.00240522505464797
116.0,-196.79429728049342,2.0,68.47989982167509,6.6700108616258476,1.156063992753175e-05,1.156063992753175e-05
117.0,-196.79481159789242,2.0,68.47988709542828,6.648612264283792,0.003982490054393395,0.003982490054393395
118.0,-196.97033036097582,2.0,68.47555779823432,6.586988145856784,0.0033373378616792498,0.0033373378616792498
119.0,-197.11477380164285,2.0,68.47200201911421,6.540685195005634,0.0005582663159566989,0.0005582663159566989
120.0,-197.13864690585,2.0,68.47141500839564,6.513338459918891,0.0010916464758598085,0.0010916464758598085
121.0,-197.18492127817052,2.0,68.47027732969173,6.481910826514854,0.00228782588241823,0.00228782588241823
122.0,-197.28088276604808,2.0,68.46792648518544,6.439165970666281,0.003216418821736152,0.003216418821736152
123.0,-197.413928862759,2.0,68.46468126080458,6.386858386721826,0.0020038509753911877,0.0020038509753911877
124.0,-197.4955500340962,2.0,68.4626935447525,6.346330177560003,0.0009454859794134444,0.0009454859794134444
125.0,-197.53360413771298,2.0,68.46176761903357,6.324236977954686,0.0008003985714656872,0.0008003985714656872
126.0,-197.5655982568457,3.0,68.46098924059143,6.275217932045035,5.914088680567191e-05,5.914088680567191e-05
127.0,-197.5679270276479,2.0,68.46093294389384,6.261284074591542,0.0034613482121208126,0.0034613482121208126
128.0,-197.70328301498864,2.0,68.4576611116618,6.216479972707229,0.0008719087739541359,0.0008719087739541359
129.0,-197.73695633827577,2.0,68.4568483132292,6.195305799055389,0.0016982738228984592,0.0016982738228984592
130.0,-197.80205924771047,2.0,68.45527725541206,6.166859334836497,0.0018045358024305514,0.0018045358024305514
131.0,-197.87059690715347,2.0,68.45362415864805,6.137546672210778,0.0026619528268073027,0.0026619528268073027
132.0,-197.97067985636977,2.0,68.45121224307664,6.092813953205094,0.012712368678761398,0.012712368678761398
133.0,-198.4383174493883,2.0,68.43997666106627,5.97109071356474,0.007264971272806008,0.007264971272806008
134.0,-198.6960162811768,2.0,68.43384648940865,5.897568620897431,0.0023078317342713002,0.0023078317342713002
135.0,-198.77615634887047,3.0,68.43194741292822,5.83862771329502,0.00213613385993659,0.00213613385993659
136.0,-198.84886866312854,2.0,68.430226505251,5.801419946083922,0.00030436710237104794,0.00030436710237104794
137.0,-198.8591104429778,2.0,68.42998438429697,5.786601491279078,0.002839128099377415,0.002839128099377415
138.0,-198.95399278211943,2.0,68.42774166044347,5.744148836713016,0.0019873582149674838,0.0019873582149674838
139.0,-199.01947735718102,2.0,68.42619642543605,5.716329355100686,0.0009743683674593036,0.0009743683674593036
140.0,-199.05129517082207,2.0,68.4254462084416,5.696478965221445,0.0031773253002280624,0.0031773253002280624
141.0,-199.15417723035347,2.0,68.42302177503619,5.652338963569303,0.004698832711988756,0.004698832711988756
142.0,-199.30382596192328,2.0,68.41950346209359,5.604631629419567,0.01310001219073655,0.01310001219073655
143.0,-199.7117250586574,2.0,68.40995426619222,5.495352296985624,0.0031132064257294928,0.0031132064257294928
144.0,-199.8055483437435,2.0,68.40777443038465,5.4613164536822385,0.002906636323700591,0.002906636323700591
145.0,-199.89207709230737,2.0,68.40576770387803,5.430167452781477,0.005504663706003968,0.005504663706003968
146.0,-200.05380965797264,2.0,68.40203598848544,5.379878290906896,0.003273692459939158,0.003273692459939158
147.0,-200.1483600651444,2.0,68.39986174803177,5.340345989274782,0.005184372353428757,0.005184372353428757
148.0,-200.29572072018806,2.0,68.39649544722079,5.288104264552708,0.002408825851302985,0.002408825851302985
149.0,-200.36297716155497,2.0,68.39497048808896,5.254153638316477,0.0028622184913711466,0.0028622184913711466
150.0,-200.44184785917167,2.0,68.39318569733375,5.218488696790929,0.001503498811129049,0.001503498811129049
151.0,-200.48275293903345,2.0,68.39226563883052,5.197532819047307,0.002776420120516045,0.002776420120516045
152.0,-200.55762419945842,2.0,68.39058334708854,5.162878191109948,0.005106471468846258,0.005106471468846258
153.0,-200.69329934674,2.0,68.38755568910135,5.118802348900694,0.003429652634639332,0.003429652634639332
154.0,-200.78297030819323,2.0,68.38556189700843,5.086069359435168,0.0023028293914790355,0.0023028293914790355
155.0,-200.84245463604782,2.0,68.38424234109404,5.060760845626459,0.0023139884240299165,0.0023139884240299165
156.0,-200.90163382340393,2.0,68.38293159522809,5.035543183398348,0.005296389203727665,0.005296389203727665
157.0,-201.0354936515323,2.0,68.37997313387464,4.993244345406245,0.009697982073587994,0.009697982073587994
158.0,-201.27584997265706,2.0,68.37470575628463,4.918956300557125,0.0009347137915822863,0.0009347137915822863
159.0,-201.29845361193338,2.0,68.37421604676719,4.904226468829747,0.00025207553520992406,0.00025207553520992406
160.0,-201.30451546483908,2.0,68.37408520532153,4.887636870117893,0.0003292744160549356,0.0003292744160549356
161.0,-201.31237992867392,2.0,68.37391626632127,4.875326385550935,0.002426167997033077,0.002426167997033077
162.0,-201.36996239230285,2.0,68.37267976552074,4.850685243759071,0.014254902611449122,0.014254902611449122
163.0,-201.70248999077506,2.0,68.36557122586365,4.753457352203049,0.0034554501190728615,0.0034554501190728615
164.0,-201.7804077465177,2.0,68.36393275201594,4.725373215577205,0.005955772695558292,0.005955772695558292
165.0,-201.9129293117777,2.0,68.361166425066,4.682555023471048,0.009082535757043729,0.009082535757043729
166.0,-202.11102320406258,2.0,68.35705820389482,4.623612714317352,0.001319306712454232,0.001319306712454232
167.0,-202.1392057414459,2.0,68.35647800907041,4.607009682231287,0.00297589784382408,0.00297589784382408
168.0,-202.20226045721915,2.0,68.35518172724804,4.576782193849799,0.0010779040090830535,0.0010779040090830535
169.0,-202.2248254593847,2.0,68.35471919637075,4.556570378177147,0.0035143639368793076,0.0035143639368793076
170.0,-202.2976474441894,2.0,68.3532294562399,4.5303196419013165,0.025034201090286333,0.025034201090286333
171.0,-202.8042370412225,2.0,68.34299569717197,4.395542413454547,0.0014139106905232458,0.0014139106905232458
172.0,-202.83153415706323,2.0,68.34245629472844,4.379940260845388,0.0028668518928012554,0.0028668518928012554
173.0,-202.88644709447266,2.0,68.34137295679815,4.3576104138470315,0.0005643795057134654,0.0005643795057134654
174.0,-202.8971607496615,2.0,68.34116208563509,4.347331133218747,0.0037596835910081085,0.0037596835910081085
175.0,-202.96807414124106,4.0,68.33977351356822,4.303205934207106,0.003663123761854206,0.003663123761854206
176.0,-203.03577587159162,2.0,68.33845221285705,4.274675714699683,0.0017946860519373058,0.0017946860519373058
177.0,-203.068539175178,2.0,68.33781881365339,4.259071309162822,0.00035481105293079903,0.00035481105293079903
178.0,-203.07497414833887,2.0,68.3376951157627,4.248580424663758,0.010783506215320017,0.010783506215320017
179.0,-203.26853131841096,2.0,68.33398533700701,4.1884650299009225,0.005953886797334386,0.005953886797334386
180.0,-203.3726660305677,2.0,68.33201379259714,4.151737136427601,0.0026126544409782655,0.0026126544409782655
181.0,-203.41764100473375,2.0,68.33117286845396,4.132302738310097,0.006136756032325197,0.006136756032325197
182.0,-203.5221106465919,2.0,68.32922730663839,4.098586688026511,0.004949425837871384,0.004949425837871384
183.0,-203.6050502564761,2.0,68.32769369169158,4.071566136866922,0.00867315556633981,0.00867315556633981
184.0,-203.74822149341395,2.0,68.32507725133517,4.03027877139084,0.001007643423489143,0.001007643423489143
185.0,-203.76458086300198,2.0,68.32478229899709,4.014432343935102,0.001036125333459652,0.001036125333459652
186.0,-203.78127044407796,3.0,68.32448198365337,3.993918299047091,0.0016220564861061518,0.0016220564861061518
187.0,-203.80712454948548,2.0,68.32401726527296,3.9758412541618613,0.007480853207073901,0.007480853207073901
188.0,-203.9249594942712,2.0,68.3219087931231,3.9411014092980605,0.011985350609730936,0.011985350609730936
189.0,-204.1100819107196,2.0,68.3186491428676,3.889466150300401,0.008351861650390873,0.008351861650390873
190.0,-204.23594987423786,2.0,68.3164662297826,3.852276785961583,0.00338594554614775,0.00338594554614775
191.0,-204.2861216660454,2.0,68.31560465368872,3.8328593044081973,0.00612557567620722,0.00612557567620722
192.0,-204.37586799677382,2.0,68.31407177077746,3.801282521837095,0.0006683494516207989,0.0006683494516207989
193.0,-204.38552267528104,2.0,68.31390812497294,3.7927589765250356,0.00078214213646059,0.00078214213646059
194.0,-204.39676999190198,2.0,68.3137186280514,3.7792609280129326,0.0009749896349986352,0.0009749896349986352
195.0,-204.41068973701528,2.0,68.31348456999982,3.768355006938165,0.0056095173505248935,0.0056095173505248935
196.0,-204.49015596558667,2.0,68.31215197472996,3.7407303692497043,0.003093680542125699,0.003093680542125699
197.0,-204.5333892528355,2.0,68.31143759073007,3.7233176655437115,0.0035238996242931402,0.0035238996242931402
198.0,-204.58216903574152,2.0,68.31063518884447,3.7047149072812546,0.0035458321303995146,0.0035458321303995146
199.0,-204.63076340952853,2.0,68.30983984642648,3.6876806982003187,0.003560125290974963,0.003560125290974963
200.0,-204.6791063166482,2.0,68.30905698656835,3.6693166886716595,0.0015881237390614443,0.0015881237390614443
201.0,-204.70047473980804,2.0,68.30871251713931,3.658473323015259,0.0019953425035712955,0.0019953425035712955
202.0,-204.72715954731467,3.0,68.30828580187915,3.6374069685115775,0.0029732443511521897,0.0029732443511521897
203.0,-204.76645051610666,2.0,68.30765952372504,3.618362021617901,0.0006223532213002856,0.0006223532213002856
204.0,-204.7745966775546,2.0,68.30753028829457,3.6090098181176495,0.005430180500388921,0.005430180500388921
205.0,-204.84517170670642,2.0,68.3064134493251,3.5859599215791,0.012817407148945942,0.012817407148945942
206.0,-205.0091632747857,2.0,68.30384590586704,3.542814550374785,0.0094479278160724,0.0094479278160724
207.0,-205.12732274804085,2.0,68.30202996579199,3.509116014256217,0.001595030073567644,0.001595030073567644
