iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.71395422722958,1.0,75.29895154816077,37.38368966140199,0.16466535639407223,0.16466535639407223
2.0,-140.7526065042074,26.0,70.01914152681843,22.899335094043277,0.0028229656921596184,0.0028229656921596184
3.0,-142.2291981593993,2.0,69.97730536176024,22.68838176527605,0.006286971662745783,0.006286971662745783
4.0,-145.44751972707274,2.0,69.88601880935701,22.348440633531638,0.0010199213613649844,0.0010199213613649844
5.0,-145.95646493060633,2.0,69.87163230901766,22.217896107174813,0.0033733503399686997,0.0033733503399686997
6.0,-147.61674950485843,2.0,69.82466625457438,21.998631755659694,0.004115100384189384,0.004115100384189384
7.0,-149.6010765946328,2.0,69.76848206376057,21.755927350113694,0.0002271665673762736,0.0002271665673762736
8.0,-149.7085780267863,2.0,69.76543639849275,21.6647390410664,9.462756772767702e-09,9.462756772767702e-09
9.0,-149.7085824682345,25.0,69.76543627271688,19.518837407541906,0.0033686875935373763,0.0033686875935373763
10.0,-150.98789850608063,2.0,69.72971232210074,19.299944303933948,0.007822815045534632,0.007822815045534632
11.0,-153.8800798213398,2.0,69.6489839434205,18.925570028226293,0.0009430242556738314,0.0009430242556738314
12.0,-154.21754422851495,2.0,69.63962325727081,18.803187699457382,0.004073150689796685,0.004073150689796685
13.0,-155.65199875726927,2.0,69.59986226544311,18.570039990895634,0.004990025035230674,0.004990025035230674
14.0,-157.3644906000062,2.0,69.55243138722777,18.308261064420734,0.004787713794332832,0.004787713794332832
15.0,-158.9618414137404,2.0,69.50822757026087,18.055547486216625,0.0024722297919802377,0.0024722297919802377
16.0,-159.7658707152492,2.0,69.48597393788052,17.88778687064633,0.003563107235271677,0.003563107235271677
17.0,-160.90206153610131,2.0,69.45451865692851,17.685452724929096,0.004023423145261219,0.004023423145261219
18.0,-162.15564062371902,2.0,69.41980557415825,17.471466985456377,0.0016969022765977429,0.0016969022765977429
19.0,-162.67278590111937,2.0,69.40548300839424,17.337738445548215,0.003998656725439042,0.003998656725439042
20.0,-163.8702090565447,2.0,69.3723101283665,17.130662804520206,0.012737722573737257,0.012737722573737257
21.0,-167.5632348828712,2.0,69.26998035803598,16.652094718565674,0.0032136103233618017,0.0032136103233618017
22.0,-168.45163507766455,2.0,69.24539882067553,16.48549655651997,0.002008027955015621,0.002008027955015621
23.0,-168.99632013742587,2.0,69.23034323624886,16.35566734464781,0.002648240285068232,0.002648240285068232
24.0,-169.70297192756584,2.0,69.21080700551546,16.20981827806997,0.001130638117569572,0.001130638117569572
25.0,-169.9997378692109,2.0,69.20261114107323,16.10904548583297,0.004151295245666291,0.004151295245666291
26.0,-171.07278015862846,2.0,69.17296953317371,15.920352818738406,0.002236491668425931,0.002236491668425931
27.0,-171.63843504184666,2.0,69.15736230705964,15.791120958595558,0.0028636001640894916,0.0028636001640894916
28.0,-172.35055753075648,2.0,69.13773507830463,15.642175101051683,0.0023894113188628573,0.0023894113188628573
29.0,-172.93387065032982,2.0,69.12165694667634,15.510970716537592,0.0012549308982657671,0.0012549308982657671
30.0,-173.2354349062648,2.0,69.11335558893677,15.411799478889746,0.009024237234454781,0.009024237234454781
31.0,-175.36060125395613,2.0,69.05484577092106,15.089837643281806,0.004304824683023549,0.004304824683023549
32.0,-176.3368512939022,2.0,69.02798113978697,14.909981664299965,0.00965472614999195,0.00965472614999195
33.0,-178.46374503323233,2.0,68.96946183378864,14.587654853662205,0.00517912024502197,0.00517912024502197
34.0,-179.56050299845958,2.0,68.93934365332602,14.39468842969979,0.0010862096073226172,0.0010862096073226172
35.0,-179.78534334975967,2.0,68.93317866370266,14.312363412213916,0.011722572811243306,0.011722572811243306
