iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.713954227229635,1.0,73.1759528824276,36.56483104739722,0.16134187347148882,0.16134187347148882
2.0,-129.4654259686921,21.0,68.09674443092088,22.93965839264011,7.415327017179362e-07,7.415327017179362e-07
3.0,-129.46581618364615,3.0,68.09673311127175,22.731895220264224,0.007322603919977451,0.007322603919977451
4.0,-133.22482348400519,2.0,67.98753626576196,22.335981974492256,0.009650777525781883,0.009650777525781883
5.0,-137.99813726683823,21.0,67.84862940338509,20.122907547367994,8.857897190613652e-07,8.857897190613652e-07
6.0,-137.9984959506113,3.0,67.8486190873932,19.92630029255395,0.0008041979708482886,0.0008041979708482886
7.0,-138.31755967351705,2.0,67.83945635471707,19.79351771336487,0.0006047747556346983,0.0006047747556346983
8.0,-138.554362009023,2.0,67.83265382957984,19.668548723305015,0.007362668346800291,0.007362668346800291
9.0,-141.38247398207386,2.0,67.75135521998797,19.297488210353507,0.004929597825090128,0.004929597825090128
10.0,-143.20949543309484,2.0,67.69886149966976,19.021786457583815,0.007748647278794262,0.007748647278794262
11.0,-145.99233012248283,2.0,67.61885369322982,18.65493252787711,0.0007525837751647355,0.0007525837751647355
12.0,-146.25404443743162,2.0,67.6113354259603,18.543819130052103,0.005383403391740305,0.005383403391740305
13.0,-148.09561871053666,3.0,67.55846390654752,18.18335410773118,0.00883793033786361,0.00883793033786361
14.0,-150.9929933060153,2.0,67.47521220390611,17.796828502946955,0.0004683206552864733,0.0004683206552864733
15.0,-151.14125692822552,2.0,67.4709515777363,17.702102400944934,0.0007375232872111678,0.0007375232872111678
16.0,-151.3722086604463,2.0,67.4643127013545,17.60089642792406,0.0036602670478970414,0.0036602670478970414
17.0,-152.50217233539843,2.0,67.43185454341952,17.400996656440842,0.00012123333385291628,0.00012123333385291628
18.0,-152.53887692179921,2.0,67.43079999999935,17.319458309406986,0.00870593525809772,0.00870593525809772
19.0,-155.12885689536353,2.0,67.35634517755028,16.961718721647795,0.0007795422434344962,0.0007795422434344962
20.0,-155.3529668197341,2.0,67.34990230702596,16.86395260157843,0.004459204561392336,0.004459204561392336
21.0,-156.61584061387964,3.0,67.31358116887618,16.585410903669143,0.0011068617678108557,0.0011068617678108557
22.0,-156.91999403896938,3.0,67.30484966051958,16.407898900504524,0.010343841596146925,0.010343841596146925
