iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.71395422722969,1.0,74.34095961347596,36.5746066167388,0.16357170311109318,0.16357170311109318
2.0,-131.59369813660828,26.0,69.29117631648678,22.349455639111138,0.003247892834245873,0.003247892834245873
3.0,-133.21134934621244,2.0,69.24502442304197,22.12114741909933,0.006464879705129177,0.006464879705129177
4.0,-136.35691290780215,2.0,69.15517762214868,21.775492487999692,0.0023701347799046256,0.0023701347799046256
5.0,-137.4784374846197,2.0,69.12311253180427,21.592796707080957,0.0007738465966933101,0.0007738465966933101
6.0,-137.83900012440182,2.0,69.1127978834568,21.47135973984891,0.004691487657063461,0.004691487657063461
7.0,-139.9931053484607,24.0,69.05112445779913,19.172278496853377,4.221357910269385e-07,4.221357910269385e-07
8.0,-139.99326051549542,2.0,69.05112007982217,19.072013969610595,8.372590774187036e-07,8.372590774187036e-07
9.0,-139.99356506130812,2.0,69.05111149436975,18.97100108733377,0.003871923405557864,0.003871923405557864
10.0,-141.3819286410582,2.0,69.01199875312304,18.73298894955377,0.007749932934239655,0.007749932934239655
11.0,-144.08141702519947,2.0,68.93599206889691,18.363233403587568,0.0028567326050601906,0.0028567326050601906
12.0,-145.0420898879384,2.0,68.90896696772413,18.172028496262413,0.0009345326163874996,0.0009345326163874996
13.0,-145.35041569378916,2.0,68.90030123487315,18.04886323999487,0.004706580852338288,0.004706580852338288
14.0,-146.8766495834298,2.0,68.85743840423387,17.79400214697166,0.008284709693534066,0.008284709693534066
15.0,-149.47886610142803,2.0,68.7843289232228,17.425090781980323,0.006643770341533184,0.006643770341533184
16.0,-151.4832937778521,2.0,68.7280037938018,17.122264464213618,0.00035533594578092273,0.00035533594578092273
17.0,-151.58743301084854,2.0,68.72507732005563,17.029370432876803,0.000355969336913509,0.000355969336913509
18.0,-151.69062903882525,2.0,68.72217651894185,16.936236845663302,0.010725538871463906,0.010725538871463906
19.0,-154.73591404438326,2.0,68.63652735724416,16.519941723348015,0.00045740964836220446,0.00045740964836220446
20.0,-154.86069092974935,2.0,68.63302281005873,16.4298896984917,0.004590182970300986,0.004590182970300986
21.0,-156.09440633672136,2.0,68.5983592457256,16.21402742437817,0.00566402351406001,0.00566402351406001
22.0,-157.5755330521971,2.0,68.55673677129762,15.972957162784422,0.0025809412643589226,0.0025809412643589226
23.0,-158.23242295196007,2.0,68.53829907766159,15.82520968894861,0.0014261908474783695,0.0014261908474783695
24.0,-158.58911704326943,2.0,68.52828557071572,15.71302945452138,0.0046701019763485,0.0046701019763485
25.0,-159.7371391355262,2.0,68.49604759643218,15.510365942974097,0.0004655870997533412,0.0004655870997533412
26.0,-159.84909731697502,2.0,68.4929075668148,15.430851412920008,0.0004666837253920025,0.0004666837253920025
27.0,-159.96017122917516,2.0,68.48979546974371,15.351117197163239,0.00023251135653063184,0.00023251135653063184
28.0,-160.01495210110397,2.0,68.48826218523989,15.27562543106746,0.011191299843523817,0.011191299843523817
29.0,-162.598943737637,2.0,68.41591173583242,14.890824958565753,0.00032223303836587385,0.00032223303836587385
30.0,-162.670373135008,3.0,68.41391286419154,14.752955229888611,0.0030409051877860133,0.0030409051877860133
31.0,-163.3303624010514,2.0,68.39543236891078,14.608255342942801,0.003519876210249037,0.003519876210249037
32.0,-164.07905324496835,2.0,68.37449477947233,14.450144913012196,0.0026176180812118957,0.0026176180812118957
33.0,-164.62430747183555,2.0,68.3592460958414,14.320323351632636,0.0004295487811083538,0.0004295487811083538
34.0,-164.712360682976,2.0,68.35678674810528,14.246738076751054,0.002235381087624583,0.002235381087624583
35.0,-165.165138791275,2.0,68.3441370564052,14.126283060856975,0.004379822963279355,0.004379822963279355
36.0,-166.03562359421704,2.0,68.3198148079554,13.952311232317914,0.0040677830323152826,0.0040677830323152826
