iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.713954227229465,1.0,73.38872421736778,36.26158358772702,0.16203435357424587,0.16203435357424587
2.0,-127.10415981669917,28.0,68.39429512439362,21.95350080015753,0.007046239023830254,0.007046239023830254
3.0,-130.47931787937046,2.0,68.29651226796878,21.583657778966675,0.0030709861725520377,0.0030709861725520377
4.0,-131.90615736144946,2.0,68.25512880865368,21.370883691506354,0.006962759737131517,0.006962759737131517
5.0,-135.0671699863039,25.0,68.1633384617044,18.792892247985097,5.539584736110826e-08,5.539584736110826e-08
6.0,-135.06718955060944,2.0,68.163337902571,18.687104043546235,1.2126877633717873e-07,1.2126877633717873e-07
7.0,-135.06723189861395,3.0,68.16333669338572,18.47303103493647,0.008390294015814197,0.008390294015814197
8.0,-137.90738803136804,2.0,68.08236312242535,18.075458549523884,0.0036788457777955216,0.0036788457777955216
9.0,-139.10508744686456,2.0,68.04824916749942,17.849684529301033,0.015406901119548204,0.015406901119548204
10.0,-143.9406698866586,2.0,67.91059286586389,17.228645006952657,0.010256595200340026,0.010256595200340026
11.0,-146.95505754070314,2.0,67.824778982167,16.806629713537244,0.003113245790870866,0.003113245790870866
12.0,-147.8318151776706,2.0,67.79982122876727,16.62583718293256,0.0018320230584268635,0.0018320230584268635
13.0,-148.33733706300995,2.0,67.78542831937595,16.487737323423957,0.004364788651668626,0.004364788651668626
14.0,-149.51897821955737,2.0,67.75177496808425,16.27342079186693,0.008317771351763023,0.008317771351763023
15.0,-151.70445513370566,2.0,67.68951589614359,15.947018990583128,0.006791516307716825,0.006791516307716825
16.0,-153.4205031318981,2.0,67.64069300581423,15.671882980662092,0.00171483160266428,0.00171483160266428
17.0,-153.84100043697504,2.0,67.62873059458227,15.551270152334382,0.0034881459195807763,0.0034881459195807763
18.0,-154.68182692093507,2.0,67.60480456350773,15.380959000550623,0.0007389886120275164,0.0007389886120275164
19.0,-154.8565320202515,2.0,67.59983275884915,15.290896524688332,0.0006868862467858779,0.0006868862467858779
20.0,-155.01703164734732,2.0,67.59526392513303,15.204632396555814,0.004091681369423456,0.004091681369423456
21.0,-155.9593475056971,2.0,67.56846647114561,15.023555586171497,0.0024181345965213017,0.0024181345965213017
22.0,-156.50390575206677,2.0,67.5530002589103,14.891122129007762,0.005788790946844405,0.005788790946844405
23.0,-157.78058270473093,2.0,67.51678385713298,14.667192398858656,0.005358541032367351,0.005358541032367351
24.0,-158.9275444822337,2.0,67.48429643973522,14.45693317373304,0.014380937428315272,0.014380937428315272
25.0,-161.89280060138515,2.0,67.40032158203385,14.011283595490708,0.0003683382923933885,0.0003683382923933885
26.0,-161.96508660338276,2.0,67.39827668207884,13.944167426700378,0.0002360353312510802,0.0002360353312510802
27.0,-162.0109712499983,2.0,67.39697829104932,13.882140524545347,0.00013269062577935523,0.00013269062577935523
28.0,-162.03653941920913,2.0,67.3962555968822,13.820601346438444,0.0020377658290324195,0.0020377658290324195
29.0,-162.42503779253377,2.0,67.38527138158919,13.710798917783116,0.00016929163792903614,0.00016929163792903614
30.0,-162.4568572922766,2.0,67.38437163458602,13.650356211121084,0.003588503032440637,0.003588503032440637
31.0,-163.1232942670938,2.0,67.3655490237631,13.50277238418209,0.001189134121256617,0.001189134121256617
32.0,-163.33986592724784,2.0,67.35943273675905,13.418057273701885,0.0010146625202227379,0.0010146625202227379
33.0,-163.52237907828845,2.0,67.35428494226973,13.337751019213682,0.015038738218113187,0.015038738218113187
34.0,-166.16045666791825,2.0,67.27998899414197,12.914421138204169,0.002123077776085428,0.002123077776085428
35.0,-166.51385768263623,2.0,67.270052226864,12.812077651773603,0.0017166945028241638,0.0017166945028241638
36.0,-166.79520933892178,2.0,67.26214121885933,12.720072081914518,0.006715661262821969,0.006715661262821969
37.0,-167.87515632968893,2.0,67.2317762447199,12.51603199582932,0.011066314407539763,0.011066314407539763
38.0,-169.59120250940862,2.0,67.18363973561704,12.216227354711837,0.002397801787694694,0.002397801787694694
39.0,-169.94826381184055,2.0,67.17363725625808,12.11623017862601,0.0036125694719519263,0.0036125694719519263
40.0,-170.47687118429906,2.0,67.15883099200026,12.005355299148551,0.0037296467189386687,0.0037296467189386687
41.0,-171.01261654113915,2.0,67.14382963347394,11.88097980999025,0.0005382882343879976,0.0005382882343879976
42.0,-171.08856319991412,2.0,67.14170696038639,11.825469212108326,0.0005393958428943988,0.0005393958428943988
43.0,-171.1639564636955,2.0,67.1396026653907,11.76982247087484,0.0029898984681646025,0.0029898984681646025
44.0,-171.57702031476651,2.0,67.1280908699619,11.6623564066026,0.0026001006450951623,0.0026001006450951623
45.0,-171.9298256912458,2.0,67.1182773099397,11.562451223084143,0.0007803342912534589,0.0007803342912534589
46.0,-172.0340751179977,3.0,67.11537803458036,11.456085417136507,0.002167307504235868,0.002167307504235868
47.0,-172.31796270872076,2.0,67.10747965307081,11.368051405539434,0.014760965012637033,0.014760965012637033
48.0,-174.20019300843836,2.0,67.0552349550216,11.024310540682581,0.011234718510018437,0.011234718510018437
49.0,-175.55190762376117,2.0,67.01782674610955,10.764937928353834,0.00326292253680991,0.00326292253680991
50.0,-175.92892703836185,2.0,67.00743264170411,10.664334129902795,0.0016844983009748433,0.0016844983009748433
51.0,-176.12021325926634,2.0,67.00217077234441,10.60636149553731,0.0009675346332643093,0.0009675346332643093
52.0,-176.2289620729689,2.0,66.99917962002625,10.55036993416833,0.007100923676817385,0.007100923676817385
53.0,-177.01434972027153,2.0,66.97762273052226,10.378588189679181,0.003211454918696572,0.003211454918696572
54.0,-177.3592843999279,2.0,66.96816912919377,10.281810731112856,0.0032579034568802627,0.0032579034568802627
55.0,-177.7027027402669,2.0,66.95876293926783,10.185363020056384,0.001648633262059198,0.001648633262059198
56.0,-177.87348621756865,2.0,66.95408773915908,10.118674184766263,0.002993391250303029,0.002993391250303029
57.0,-178.17916720145388,2.0,66.94572184096485,10.028731526934013,0.0043892040172469,0.0043892040172469
58.0,-178.61892085193455,3.0,66.93369444288925,9.879130276033486,0.0017358992562192016,0.0017358992562192016
59.0,-178.7880850898706,2.0,66.92907009472928,9.826167888358883,0.003748533560316147,0.003748533560316147
60.0,-179.1488473882922,2.0,66.91921114486655,9.728023083780366,0.0038475998483514357,0.0038475998483514357
61.0,-179.51175113512699,2.0,66.90932113701983,9.629189381307754,0.004011601685191752,0.004011601685191752
62.0,-179.88241998771957,2.0,66.89924864432129,9.527412371737691,0.008061783802826352,0.008061783802826352
63.0,-180.60911913086295,2.0,66.87952667937654,9.36135815217835,0.01027554516052201,0.01027554516052201
64.0,-181.50170332537095,2.0,66.8553643371953,9.164506756514493,0.0005078720040715561,0.0005078720040715561
65.0,-181.54434020127007,2.0,66.85421305956173,9.125126302304363,0.0012990907717240691,0.0012990907717240691
66.0,-181.65239333233313,3.0,66.85130126939701,9.041819938456573,0.0005544183955417478,0.0005544183955417478
67.0,-181.69769806558867,2.0,66.85008533997186,9.00031356523783,0.0007901845871798476,0.0007901845871798476
68.0,-181.76166441958958,2.0,66.84836846447202,8.955182480981263,0.006783493103264541,0.006783493103264541
69.0,-182.30253906862845,2.0,66.83385851535448,8.819983823776951,0.0006717174268516313,0.0006717174268516313
70.0,-182.35476382787084,2.0,66.83245998408556,8.791280481734884,0.00406538026550082,0.00406538026550082
71.0,-182.66788602223482,2.0,66.8240910111644,8.711489234083258,0.006896540375205773,0.006896540375205773
72.0,-183.1882320205952,2.0,66.8102044725955,8.579725819192207,0.009116470011816653,0.009116470011816653
73.0,-183.85420742944007,2.0,66.792479109447,8.420595204700424,0.004292835277169242,0.004292835277169242
74.0,-184.15750987649557,2.0,66.78444950132844,8.342359534531273,0.0014836781855563092,0.0014836781855563092
75.0,-184.26063945079198,2.0,66.78172264452905,8.292461178194714,0.0008275872085059965,0.0008275872085059965
76.0,-184.31750954782126,3.0,66.78021939314289,8.244947530671654,0.0014525494335657552,0.0014525494335657552
77.0,-184.4161346945258,2.0,66.77761175951198,8.195945031838521,0.003690714635202259,0.003690714635202259
78.0,-184.66330378445718,2.0,66.77108029040407,8.117396112669002,0.0018541423102725243,0.0018541423102725243
79.0,-184.78529273581358,2.0,66.76786039555213,8.0639018635434,0.004269460572986868,0.004269460572986868
80.0,-185.06196041074668,2.0,66.76056326450735,7.990666089322279,0.0024387854116070386,0.0024387854116070386
81.0,-185.217372265187,2.0,66.75646981723935,7.941835135402697,0.0024587051364447854,0.0024587051364447854
82.0,-185.37214286810223,2.0,66.7523962444337,7.893122609285114,0.004346864805371672,0.004346864805371672
83.0,-185.6420147133764,2.0,66.74529980328924,7.821033622510121,0.005047503194545609,0.005047503194545609
84.0,-185.9495193048308,2.0,66.73722734202326,7.741198463474784,0.007727737365264925,0.007727737365264925
85.0,-186.40977051509435,2.0,66.72517198177941,7.629830981943225,0.002857952140736446,0.002857952140736446
86.0,-186.5757691964517,2.0,66.72083594533892,7.569406215105478,0.0008916436158256933,0.0008916436158256933
87.0,-186.6268209939749,2.0,66.71950355249133,7.533760996091969,0.0006876597892556485,0.0006876597892556485
88.0,-186.6658297912636,2.0,66.71848817468569,7.4994395403304654,0.00019382512664639772,0.00019382512664639772
89.0,-186.67672917152868,2.0,66.71820446665119,7.480876068348759,0.005118915323668646,0.005118915323668646
90.0,-186.96205587334293,2.0,66.71077936451464,7.396324840093018,0.0002715825450867576,0.0002715825450867576
91.0,-186.97690981703977,2.0,66.71039448189711,7.377137085381448,0.0018829523652409165,0.0018829523652409165
92.0,-187.07923385778474,2.0,66.70774300615736,7.329754609052481,0.00399387453040043,0.00399387453040043
93.0,-187.2931418469404,2.0,66.70220507738523,7.25994258105703,0.0010319947860354046,0.0010319947860354046
94.0,-187.34749148322055,2.0,66.70080377022894,7.232591100177242,0.0021016113998436796,0.0021016113998436796
95.0,-187.45724905672404,2.0,66.697974681645,7.184787421850417,0.0027756100549755753,0.0027756100549755753
96.0,-187.60022181689226,2.0,66.69430289449832,7.128718372974156,0.0029515647049000557,0.0029515647049000557
97.0,-187.74987594095956,2.0,66.69046432050688,7.072307595797003,0.008466540975027038,0.008466540975027038
98.0,-188.170595170873,3.0,66.679725170247,6.933354682475638,0.0002897635553639244,0.0002897635553639244
99.0,-188.18452141648334,2.0,66.67937289041728,6.915308449432963,0.0002376304916373597,0.0002376304916373597
100.0,-188.19588319304864,2.0,66.67908542744837,6.8880684933172915,0.0005831261105216854,0.0005831261105216854
101.0,-188.22353758863642,2.0,66.67838574236279,6.85712279547072,0.0006313473758068896,0.0006313473758068896
102.0,-188.2532093884999,2.0,66.67763512881012,6.836605781726585,0.01765165403665308,0.01765165403665308
103.0,-189.06715999707194,2.0,66.65713920922197,6.639607210693556,0.0024005000550861993,0.0024005000550861993
104.0,-189.1727945784512,2.0,66.65450159416551,6.601667717777576,0.004570259070739146,0.004570259070739146
105.0,-189.3712973358913,2.0,66.64955236596663,6.534942418152146,0.006853294625618756,0.006853294625618756
106.0,-189.66247864667827,3.0,66.64233708800842,6.441040238480377,0.005863861415824427,0.005863861415824427
107.0,-189.90470130622907,2.0,66.63635688208278,6.371917488312529,0.002550432868947343,0.002550432868947343
108.0,-190.00805897207482,2.0,66.6338128565092,6.33466645144515,0.0013723196345534388,0.0013723196345534388
109.0,-190.06307231407277,2.0,66.63246035595614,6.301319218086259,0.00048210349924229047,0.00048210349924229047
110.0,-190.08220828259425,2.0,66.6319917142971,6.275134664786611,0.009409615493612892,0.009409615493612892
111.0,-190.45020001773304,2.0,66.62299412444649,6.1764391382165345,0.004338975685923261,0.004338975685923261
112.0,-190.61520855553727,2.0,66.61898141751045,6.117054109840783,0.005534841451192894,0.005534841451192894
113.0,-190.82149536033512,2.0,66.61398069910823,6.056075543212979,0.0011994249865330334,0.0011994249865330334
114.0,-190.86544815180906,2.0,66.61291830885008,6.034086310817781,0.0009405389565270274,0.0009405389565270274
115.0,-190.89967054311882,2.0,66.61209367495573,6.006557505806209,0.002355110496042677,0.002355110496042677
