iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.71395422722935,1.0,78.37426989933152,38.17662474403026,0.17012963795482194,0.17012963795482194
2.0,-154.36710198537952,31.0,72.97600384704592,22.800820007410838,0.006690391097891707,0.006690391097891707
3.0,-157.82470913234505,2.0,72.88198919378087,22.445821024129806,0.0012524379698582904,0.0012524379698582904
4.0,-158.45501162838997,2.0,72.86483588670444,22.311599042920278,0.004669449452820499,0.004669449452820499
5.0,-160.77000940335182,2.0,72.80178225696098,22.0478585176818,0.0033254729453569953,0.0033254729453569953
6.0,-162.38187651710376,2.0,72.75783982863778,21.840832489615995,0.003419263172495379,0.003419263172495379
7.0,-164.00811992105577,31.0,72.71346854965952,19.263858589683736,0.002343315946402212,0.002343315946402212
8.0,-164.8757666192484,2.0,72.69019643484016,19.08630783991013,0.005706137314488559,0.005706137314488559
9.0,-166.94314754567705,2.0,72.63471586464085,18.794660579456462,0.0015112202196291352,0.0015112202196291352
10.0,-167.47619930746578,2.0,72.6204217408411,18.656596604509097,0.005651134791834125,0.005651134791834125
11.0,-169.4325216174609,2.0,72.56799288195772,18.373973109283142,0.001840467991744721,0.001840467991744721
12.0,-170.05276850749163,2.0,72.55138437567223,18.226253843375133,0.0022044253830536854,0.0022044253830536854
13.0,-170.78352370410653,2.0,72.53181051463488,18.070419114451852,0.0011721342614797775,0.0011721342614797775
14.0,-171.165840950987,2.0,72.52157830067361,17.94821091630668,0.005942007064958441,0.005942007064958441
15.0,-173.06909378723793,2.0,72.47061804435485,17.668497966530886,0.004469609801959691,0.004469609801959691
16.0,-174.45840492791632,2.0,72.43345167804524,17.440775711498695,0.0004957217340809104,0.0004957217340809104
17.0,-174.60912237684022,3.0,72.42941916962414,17.271382139371514,0.009035621969330866,0.009035621969330866
18.0,-177.2813379802646,2.0,72.35786542776269,16.903245071943843,0.004749407517066885,0.004749407517066885
19.0,-178.63225263768203,2.0,72.32169032874056,16.684221656689267,0.004366324003600213,0.004366324003600213
20.0,-179.8426520231656,2.0,72.28930919324242,16.480550588409727,0.0016091069751513897,0.0016091069751513897
21.0,-180.27903140017162,2.0,72.27764710962703,16.362414553990014,0.006115592521577312,0.006115592521577312
22.0,-181.90687893408818,2.0,72.23412972847565,16.1078849963941,0.005902327436243678,0.005902327436243678
23.0,-183.42981027022898,2.0,72.19341492262842,15.868136918471047,0.0006545430281897088,0.0006545430281897088
24.0,-183.59452093855532,3.0,72.18901678280874,15.72641991714952,0.009254020105811583,0.009254020105811583
25.0,-185.86309731379305,2.0,72.12854724417272,15.389928074038133,0.002778847543425877,0.002778847543425877
26.0,-186.51953736079201,2.0,72.11105589789322,15.251936431945904,0.003992120366434141,0.003992120366434141
27.0,-187.444674158235,2.0,72.08643239957355,15.078422029714861,0.010476796676317466,0.010476796676317466
28.0,-189.8030895701918,2.0,72.02366115314703,14.727481385948613,0.008392510499330265,0.008392510499330265
29.0,-191.6089636213136,2.0,71.97568553466527,14.443553799532985,0.002874900189379892,0.002874900189379892
30.0,-192.20708101498275,2.0,71.95982364417708,14.313445465405081,0.0009951345992729674,0.0009951345992729674
31.0,-192.4107674018327,2.0,71.95442193319954,14.23512294830886,0.009157394643899216,0.009157394643899216
32.0,-194.25041900844712,2.0,71.90562876475663,13.94094732561729,0.005327170616527842,0.005327170616527842
33.0,-195.28058979423764,2.0,71.87832491294284,13.754183739306116,0.0038124352926814753,0.0038124352926814753
34.0,-195.99925272719332,2.0,71.85928327454637,13.611165171223544,0.008712428688241274,0.008712428688241274
35.0,-197.60020752785385,2.0,71.8169297931594,13.344717443511298,0.0009542582886046928,0.0009542582886046928
36.0,-197.76999243730899,2.0,71.81244144168924,13.277748988607051,0.0032778633599195458,0.0032778633599195458
37.0,-198.34610862633906,2.0,71.79722957232042,13.152246432755115,0.021307288574367485,0.021307288574367485
38.0,-201.958896148941,2.0,71.70188921400896,12.592452446765181,0.003230570334879072,0.003230570334879072
39.0,-202.4696419151515,2.0,71.68844727933757,12.47826610747127,0.004044339246963403,0.004044339246963403
