iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.71395422722958,1.0,76.56330622598573,37.04104345410661,0.16753229102278452,0.16753229102278452
2.0,-139.93671471071679,34.0,71.43205566750326,21.75889215564827,0.012994126074392773,0.012994126074392773
3.0,-146.02037854046398,2.0,71.26283237229468,21.187171630964368,0.005495733534993081,0.005495733534993081
4.0,-148.47590075028745,34.0,71.19442221900086,17.99923332269675,0.015577686835961682,0.015577686835961682
5.0,-153.44682837674372,2.0,71.05894465946064,17.369849478712567,0.01855315143334867,0.01855315143334867
6.0,-158.94410353624698,2.0,70.90928407424695,16.66749436384519,0.011089234933869888,0.011089234933869888
7.0,-161.9919372106046,2.0,70.82634565930283,16.239058586804674,0.005731631181338638,0.005731631181338638
8.0,-163.49513337265228,2.0,70.78545162744462,15.990372834433652,0.010366881237750298,0.010366881237750298
9.0,-166.1197385163547,2.0,70.71404613407658,15.609123469184524,0.0051247869755869264,0.0051247869755869264
10.0,-167.36231643281172,2.0,70.68025241667034,15.395852214826697,0.01483321348070999,0.01483321348070999
11.0,-170.82882487811685,2.0,70.58609352143584,14.90674638052505,0.0015527794255416826,0.0015527794255416826
12.0,-171.1733614201537,2.0,70.57675548536528,14.80463397320727,0.0003490049513373485,0.0003490049513373485
13.0,-171.2498301089281,2.0,70.57468262366802,14.736443863376996,0.0021052423183706426,0.0021052423183706426
14.0,-171.70610374000336,2.0,70.56231101615143,14.620022029357273,0.0017753789338774942,0.0017753789338774942
15.0,-172.0849499945137,2.0,70.55203767032377,14.513644942476965,0.0020093673706132126,0.0020093673706132126
16.0,-172.50741995980297,2.0,70.54057972092802,14.403850693828046,0.014215957412946834,0.014215957412946834
17.0,-175.41750354971248,2.0,70.46175368936649,13.969365128413429,0.011606145646707961,0.011606145646707961
18.0,-177.65771295795543,2.0,70.40122955940801,13.630240107025328,0.003949510402309968,0.003949510402309968
19.0,-178.3887614878447,2.0,70.38149980659365,13.481528715599675,0.00043510071518595815,0.00043510071518595815
20.0,-178.4678097544961,2.0,70.37936677480606,13.422231378822174,0.0013095302008066443,0.0013095302008066443
21.0,-178.70344352347837,2.0,70.37300693027252,13.341352595870623,0.005987547224557641,0.005987547224557641
22.0,-179.76328324704275,2.0,70.34439943689432,13.146926441372948,0.0011358476855823907,0.0011358476855823907
23.0,-179.95940005599357,2.0,70.33910800712913,13.072588733810333,0.00607541608886707,0.00607541608886707
24.0,-180.99186451112286,2.0,70.31124869802385,12.88321711535822,0.0005032000654246702,0.0005032000654246702
25.0,-181.07534573513522,2.0,70.30900022260903,12.827296983485798,0.0015445741212898748,0.0015445741212898748
26.0,-181.3291280847967,2.0,70.30217297086124,12.745311300338804,0.0009534087897453811,0.0009534087897453811
27.0,-181.48386724554757,2.0,70.29800978932569,12.677479245271376,0.0005440932339661333,0.0005440932339661333
28.0,-181.57126960735275,2.0,70.29565783473585,12.620840998499329,0.002569072281913964,0.002569072281913964
29.0,-181.97952241658675,2.0,70.28468569831678,12.5177685926212,0.003675089238706046,0.003675089238706046
30.0,-182.5534446068209,2.0,70.26928553217549,12.3886408793074,0.0037351512235442867,0.0037351512235442867
31.0,-183.12475080136005,2.0,70.25396032394296,12.260017017564754,0.0045763415621352145,0.0045763415621352145
32.0,-183.8097438413359,2.0,70.23559189732335,12.114672768852332,0.009986363477643298,0.009986363477643298
33.0,-185.2621212088526,2.0,70.19667077798698,11.85425898174735,0.003283357317216025,0.003283357317216025
34.0,-185.7221445630683,2.0,70.18435918742136,11.74344347178004,0.00222019651079949,0.00222019651079949
35.0,-186.0277183116259,2.0,70.17618317523494,11.656211215393975,0.01997874983884848,0.01997874983884848
36.0,-188.69368862277173,2.0,70.10490080215355,11.205186812052325,0.000670208935360164,0.000670208935360164
37.0,-188.77778732227046,2.0,70.1026626731531,11.156408090562618,0.002020435625591915,0.002020435625591915
38.0,-189.02880840673413,2.0,70.09599187561446,11.08094221013306,0.00035891746647588726,0.00035891746647588726
39.0,-189.07286476523376,2.0,70.09482302290468,11.037093702265324,0.0012537276451872804,0.0012537276451872804
40.0,-189.22541998860993,2.0,70.09077476836441,10.975711800652553,0.0015757639280456956,0.0015757639280456956
41.0,-189.41498065129952,2.0,70.08574437858114,10.908348660724105,0.0051027491542069954,0.0051027491542069954
42.0,-190.01942491773963,2.0,70.06970714622169,10.77391273786965,0.0010094256331581973,0.0010094256331581973
