iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.71395422722969,1.0,75.10608004850914,37.68975742158355,0.1639841393141568,0.1639841393141568
2.0,-143.2879503559754,29.0,69.7744258875404,22.847161204161658,7.653103964501444e-07,7.653103964501444e-07
3.0,-143.28834984220367,3.0,69.77441454820847,22.644867282959236,0.0034073774713326696,0.0034073774713326696
4.0,-145.0304336367164,2.0,69.72491366378958,22.411881044594136,0.010106123066525597,0.010106123066525597
5.0,-150.06227496481506,3.0,69.58171317726615,21.840295101987973,0.004035638136058783,0.004035638136058783
6.0,-151.9806377694868,2.0,69.52702127167683,21.605400912566985,8.067409941812041e-10,8.067409941812041e-10
7.0,-151.98063814606792,27.0,69.52702126094302,19.20835948469761,5.250294312151449e-09,5.250294312151449e-09
8.0,-151.9806400832221,2.0,69.52702120662826,19.10733091151856,9.019438547083987e-07,9.019438547083987e-07
9.0,-151.9809693737078,3.0,69.52701198158437,18.902967688735714,0.004045020022888239,0.004045020022888239
10.0,-153.4207430612948,2.0,69.48673995667663,18.656935739416117,0.012078470994955952,0.012078470994955952
11.0,-157.57615871501798,3.0,69.37056262238897,18.042756540276013,0.004043981668566027,0.004043981668566027
12.0,-158.8874763598974,2.0,69.3339708898209,17.810173195998235,0.00716989907966723,0.00716989907966723
13.0,-161.14604385035284,2.0,69.27092400440087,17.477351671487042,0.012095440360297522,0.012095440360297522
14.0,-164.79778053641235,2.0,69.16895148927188,16.992731619705015,0.0003672300036589916,0.0003672300036589916
15.0,-164.90378210394078,2.0,69.16599204348452,16.901673574556753,0.005098756345478187,0.005098756345478187
16.0,-166.3532671335269,2.0,69.12550839936901,16.66129583396563,0.0008936501683094935,0.0008936501683094935
17.0,-166.6011336555664,2.0,69.1185849812716,16.556556613016316,0.0006911155080200948,0.0006911155080200948
18.0,-166.79045865004588,2.0,69.11329530636642,16.46077610852365,0.003719796712311911,0.003719796712311911
19.0,-167.7948194714587,2.0,69.08525891840658,16.269968629079695,0.0005294800179997013,0.0005294800179997013
20.0,-167.93490930048824,2.0,69.0813478886084,16.178503416133623,0.0038863746258698626,0.0038863746258698626
21.0,-168.9484413151598,2.0,69.05304232127261,15.987144551326779,0.0011099671223445493,0.0011099671223445493
22.0,-169.2318430112167,2.0,69.04512658611105,15.882961779976657,0.007409933577908111,0.007409933577908111
23.0,-171.08817747566786,2.0,68.99332468620266,15.592795080240498,0.0035085223696997665,0.0035085223696997665
24.0,-171.93843905978707,4.0,68.96959986772737,15.283387374283384,0.002383508811166576,0.002383508811166576
25.0,-172.49396619636929,2.0,68.95408689124463,15.147587670880595,0.00250552498277731,0.00250552498277731
26.0,-173.0675426534424,2.0,68.93806646025163,15.012342108218743,0.0004811609239005824,0.0004811609239005824
