iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,0.0,274.23429150966416,13.847076708615726,14.142135623730951,0.31474125110912676,1.0
2.0,-376.88838028873147,0.0,268.73941509573996,9.327744959756552,14.772615680705536,0.31272696943383926,1.0
3.0,-612.673817602099,0.0,265.4081385166706,6.304852736179052,15.834491538532653,0.31189198227145243,1.0
4.0,-758.6561726227546,0.0,263.3297910074043,4.30373463197651,16.76716429968968,0.313630015110384,1.0
5.0,-852.4662946205506,0.0,261.99272573055373,2.9672743535476345,17.47043027586743,0.31944646708843866,1.0
6.0,-914.6372500789441,0.0,261.10631953416924,2.0502737633585917,17.979392913510033,0.3323168739596036,1.0
7.0,-956.9878074998699,0.0,260.5032174534268,1.4219592260941922,18.33744680311637,0.36330999071320963,1.0
8.0,-987.0598338799409,0.0,260.07678277769134,0.9964814114451763,18.585637477276137,0.4453317131835094,1.0
9.0,-1010.070276241601,0.0,259.7530887885763,0.7075734244443727,18.758566550211782,0.7291058763444989,1.0
10.0,-1030.6756969040266,0.0,259.4673623386112,0.5128014211166813,18.877411506727654,1.0,1.0
11.0,-1038.408158293982,0.0,259.36583175487414,0.44391504514591384,18.84554839781024,1.0,1.0
12.0,-1038.603276124437,0.0,259.3693611176542,0.3984981819961024,18.779762594719724,1.0,1.0
13.0,-1038.7575878119408,0.0,259.3708644520108,0.3023643751435055,18.739566585092863,1.0,1.0
14.0,-1038.8397118500316,0.0,259.37392223533857,0.18458014251343816,18.71567701797177,1.0,1.0
15.0,-1038.8682907170942,0.0,259.37318908067215,0.14237490948537937,18.71430240265654,1.4003246296519811,1.4003246296519811
16.0,-1038.89641043118,0.0,259.37316812852214,0.03258242275937106,18.712389849747396,0.999672746967503,1.0
17.0,-1038.8992540108998,0.0,259.37353947730423,0.0018358095204940145,18.712015784855275,0.9599115511140578,1.0
18.0,-1038.899256355171,0.0,259.37348310927246,0.0001820406526383237,18.71217096392994,0.0,0.0
