iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,0.0,251.6895545102995,13.717759300573807,14.142135623730951,0.31885504046379026,1.0
2.0,-387.6444436934146,0.0,247.42872644891787,9.153735485111257,14.767288330351406,0.31821913697948634,1.0
3.0,-630.7500691354,0.0,244.95041347308978,6.205237771394569,15.820218483173988,0.32003330381005163,1.0
4.0,-782.1417673221631,0.0,243.45694392810793,4.216908171058059,16.762590193756452,0.3227118951423146,1.0
5.0,-878.8675724795794,0.0,242.53393884654525,2.872526217682133,17.48237661426316,0.3283360435096936,1.0
6.0,-942.2126947523726,0.0,241.94629243364938,1.9624728690278936,18.000437104172317,0.3414851324684528,1.0
7.0,-984.8881051961372,0.0,241.55892591462498,1.348640348203844,18.363330789285857,0.3734280855826578,1.0
8.0,-1014.8404916446557,0.0,241.29172202669508,0.9324114506157855,18.61679622547486,0.468676599045945,1.0
9.0,-1037.9724923584272,0.0,241.09021101979616,0.6658551144532988,18.792623599577183,0.8585843319306544,1.0
10.0,-1060.2131784227495,0.0,240.90250847246588,0.5037155944039525,18.916982393150885,1.0,1.0
11.0,-1064.0432128110983,0.0,240.87497758352208,0.44763875488822646,18.848140609662185,1.0,1.0
12.0,-1064.2409545984801,0.0,240.8765086027269,0.41596796646875106,18.78601066017892,1.0,1.0
13.0,-1064.4139957638463,0.0,240.87533188965648,0.38643466452660785,18.745466976804593,1.0,1.0
14.0,-1064.565646910546,0.0,240.875389036956,0.35811473982275654,18.71952680798724,1.0742960204685443,1.0742960204685443
15.0,-1064.6984747822794,0.0,240.87638719544492,0.2837387740786195,18.703250452450096,1.0,1.0
16.0,-1064.776538330124,0.0,240.875609640564,0.10480360500889685,18.698979153204558,1.0,1.0
17.0,-1064.7885033031075,0.0,240.87620200456053,0.014952447854079468,18.700088834829113,1.224149072004662,16.71654588978349
18.0,-1064.7886401480987,0.0,240.8762599291771,0.004452116317735616,18.702180467572827,0.8842557661847408,23.528484914128565
19.0,-1064.7886489116659,0.0,240.87608128311697,0.0010951013755560555,18.70189810593709,1.1715526951499502,267.44282934357545
20.0,-1064.7886496141562,0.0,240.87609618424474,0.0003724800678126321,18.702012691515634,0.0,0.0
