iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0000000000000284,1.0,375.35740480266827,166.89190690004116,1.0,0.003456430160622382,0.003456430160622382
2.0,-93.40949938292374,2.0,374.20084567751957,163.2786081726484,1.1484469758472644,3.3886181358565685e-05,3.3886181358565685e-05
3.0,-94.31282286422103,2.0,374.18984530631093,162.62910722564396,1.151187744379073,1.4866904764008346e-05,1.4866904764008346e-05
4.0,-94.7060110717765,2.0,374.18503073763316,161.99362844400258,1.152396295201171,9.49495821809122e-06,9.49495821809122e-06
5.0,-94.95517103516312,2.0,374.18195751152365,161.35997309936673,1.1531583507853544,3.3603843173824767e-07,3.3603843173824767e-07
6.0,-94.9639204739388,2.0,374.1818487495507,160.73373775601885,1.1531853468376112,1.0479115994531255e-05,1.0479115994531255e-05
7.0,-95.23464459740978,2.0,374.1784723610201,160.10791750042537,1.1540281171590128,6.743896457465062e-07,6.743896457465062e-07
8.0,-95.25193223940305,2.0,374.17825810997186,159.48498148286347,1.1540824121499056,1.3571529729618832e-05,1.3571529729618832e-05
9.0,-95.59711842059548,2.0,374.1740072282468,158.83699862191435,1.155176594578858,2.4614406862118722e-05,2.4614406862118722e-05
10.0,-96.21808103854056,2.0,374.16631623412894,158.18072831146975,1.157138184066317,5.499218537623187e-07,5.499218537623187e-07
11.0,-96.23184069237666,2.0,374.16614444780487,157.54364037348873,1.1571814368465525,1.1079489396200074e-05,1.1079489396200074e-05
12.0,-96.50682577611967,2.0,374.16269984467164,156.90708413591815,1.158040216263177,6.859988301825143e-07,6.859988301825143e-07
13.0,-96.52371492320881,2.0,374.1624896727606,156.27342749357615,1.1580926092124946,2.8749066227049695e-05,2.8749066227049695e-05
14.0,-97.22575560293718,2.0,374.1538113621844,155.61556373455167,1.1602596988895002,5.191046464812545e-05,5.191046464812545e-05
15.0,-98.48266469960058,2.0,374.1382924701786,154.95185061698064,1.1642045857830376,3.264995979700943e-05,3.264995979700943e-05
16.0,-99.26652792349108,2.0,374.12862697676974,154.30430616716936,1.1666672726505751,9.548945687611923e-06,9.548945687611923e-06
17.0,-99.49388110265963,2.0,374.12581611750215,153.66611841030937,1.1673903462279058,8.283512653824516e-06,8.283512653824516e-06
18.0,-99.68947786939157,2.0,374.1233768219475,153.0329747868115,1.1680185239193686,5.935321851824565e-06,5.935321851824565e-06
