iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999432,1.0,379.326031214871,162.43331625842274,0.9999999999999999,0.0034995003404879334,0.0034995003404879334
2.0,-89.5595467415002,2.0,378.37705520650223,159.09380184575323,1.1441681932299164,3.88508212872569e-05,3.88508212872569e-05
3.0,-90.54280304609135,2.0,378.36690877896604,158.45197538872483,1.147195665454752,1.1488053784115605e-05,1.1488053784115605e-05
4.0,-90.83122613717774,2.0,378.36394091016786,157.82843235817677,1.1480955429171191,2.1631698381797698e-05,2.1631698381797698e-05
5.0,-91.3700403390581,2.0,378.3584094804742,157.1925295803429,1.1497694938035974,1.4231383478792711e-05,1.4231383478792711e-05
6.0,-91.7216788367227,2.0,378.3547819505718,156.56959680372552,1.1508747972334918,3.91113520358274e-06,3.91113520358274e-06
7.0,-91.81755568010526,2.0,378.3537961811662,155.9499409324025,1.1511791036028889,1.1641667175757135e-05,1.1641667175757135e-05
8.0,-92.10067780638487,2.0,378.35089410771633,155.3265640422656,1.152072224635187,8.504662936210873e-06,8.504662936210873e-06
9.0,-92.30586015076841,2.0,378.3488058461475,154.6913639818721,1.1527259581700517,1.3237333353995268e-05,1.3237333353995268e-05
10.0,-92.62261209138126,2.0,378.34556544969394,154.05165980858752,1.153745615863912,1.3974899794916402e-05,1.3974899794916402e-05
11.0,-92.95425241040007,2.0,378.34215596708214,153.46693188302842,1.154807979639107,8.308109560475862e-07,8.308109560475862e-07
12.0,-92.97381971460891,2.0,378.34195474129774,152.84436834119276,1.1548712361365512,1.6017042222014804e-05,1.6017042222014804e-05
13.0,-93.34798629296166,2.0,378.3381209530776,152.21402127013477,1.1560734970752211,8.20117966084483e-06,8.20117966084483e-06
14.0,-93.53799667685378,2.0,378.3361885941026,151.57479934069042,1.1566807032817104,3.0771483932379806e-05,3.0771483932379806e-05
15.0,-94.2449181503746,2.0,378.328962006871,150.99271536278687,1.1589306199378338,1.9918749681336637e-05,1.9918749681336637e-05
16.0,-94.69902054062361,2.0,378.3243192283952,150.4359175087302,1.1603724123087726,2.7566933103688334e-05,2.7566933103688334e-05
17.0,-95.32284709671548,2.0,378.31790886790884,149.81152128236897,1.1623778432523226,8.593911859465785e-07,8.593911859465785e-07
18.0,-95.34213479764031,2.0,378.317711085458,149.19704109076778,1.1624405229443737,7.731115356178946e-06,7.731115356178946e-06
