iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.000000000000057,1.0,389.2314241305724,163.74130293490424,1.0,0.003515095043345989,0.003515095043345989
2.0,-91.40994769941798,2.0,388.0141577771119,160.23590809836972,1.1477003612202625,4.739360225943481e-05,4.739360225943481e-05
3.0,-92.62666062655256,2.0,387.99829376515504,159.5909299112368,1.1514596082652018,3.4505395618399535e-06,3.4505395618399535e-06
4.0,-92.71454257744901,2.0,387.99714688790107,158.98392157134566,1.151734712950364,4.8239966468095404e-05,4.8239966468095404e-05
5.0,-93.93370437047312,2.0,387.98119812170256,158.3454072537649,1.15554315616652,1.0811512375052119e-05,1.0811512375052119e-05
6.0,-94.20477701629042,2.0,387.9776490735111,157.74887503422656,1.1563887861084265,9.212989585496288e-06,9.212989585496288e-06
7.0,-94.43403434690983,2.0,387.9746345145248,157.15099013247206,1.1571107959879643,8.376001872265271e-06,8.376001872265271e-06
8.0,-94.64088748121469,2.0,387.97190289901584,156.59351181738717,1.1577683184119136,3.3983919323662176e-05,3.3983919323662176e-05
9.0,-95.47415681582956,2.0,387.9610348952598,155.96805490338747,1.1604475743174643,2.3022972232727448e-06,2.3022972232727448e-06
10.0,-95.53016226491383,2.0,387.96030444921746,155.38094120251895,1.1606296988455127,9.418148077671676e-06,9.418148077671676e-06
11.0,-95.75754169340503,2.0,387.9573259687887,154.78585187173164,1.1613645520773948,1.0634396313758536e-05,1.0634396313758536e-05
12.0,-96.01232110803747,2.0,387.95397420296814,154.241777262701,1.1621834439918182,1.0357880405768506e-05,1.0357880405768506e-05
13.0,-96.25873451051582,2.0,387.9507736437826,153.68028954637472,1.162971317610601,2.1610204077450564e-05,2.1610204077450564e-05
14.0,-96.76909040428353,2.0,387.94413579641315,153.0680360402398,1.1646205115660708,1.0232921064318221e-05,1.0232921064318221e-05
15.0,-97.00884013563085,2.0,387.9410178200218,152.50683750814002,1.1653918549287738,2.8423663436178543e-06,2.8423663436178543e-06
16.0,-97.074948400832,2.0,387.94015297497845,151.95980890998416,1.1656064131217625,1.1323396224214237e-05,1.1323396224214237e-05
17.0,-97.33641884879658,2.0,387.9367504584773,151.40407088623294,1.1664624846215859,1.1545915995290942e-05,1.1545915995290942e-05
18.0,-97.60108097423108,2.0,387.9333228745144,150.8403819384899,1.1673374200475382,8.518732653181254e-06,8.518732653181254e-06
19.0,-97.79490231393928,2.0,387.93080956062647,150.28770648259334,1.1679748112254864,1.700970951122875e-05,1.700970951122875e-05
20.0,-98.17907519267963,2.0,387.9258730876686,149.71655785812987,1.1692507764583324,8.790281794079226e-07,8.790281794079226e-07
21.0,-98.19877861122067,2.0,387.92561933019016,149.162465649305,1.1693168321611211,5.7855683679588526e-06,5.7855683679588526e-06
22.0,-98.32750256849596,2.0,387.92397377222136,148.58713431311529,1.169751918494488,3.558698421670989e-06,3.558698421670989e-06
23.0,-98.40607135507335,2.0,387.92296327786573,148.02232845641095,1.170015826382811,1.1407818416910139e-05,1.1407818416910139e-05
24.0,-98.65601706520732,2.0,387.91976790367323,147.4493177776643,1.1708504652609966,2.3369567477511956e-06,2.3369567477511956e-06
25.0,-98.70682527456964,2.0,387.91912189902126,146.88712804055749,1.1710190877094078,1.8317965626894082e-05,1.8317965626894082e-05
26.0,-99.10203404975084,2.0,387.9140903808349,146.31629988773932,1.1723434454427448,1.6635245582521267e-05,1.6635245582521267e-05
27.0,-99.45815558788163,2.0,387.90960202793684,145.7334620356906,1.1735319092829872,1.4607400863053255e-06,1.4607400863053255e-06
28.0,-99.48917903624653,2.0,387.90921020322577,145.16666180202915,1.1736348288765484,2.4115006929079176e-05,2.4115006929079176e-05
29.0,-99.9973355287043,2.0,387.90284535687334,144.6051231850638,1.1753116215399924,1.5420403685436893e-05,1.5420403685436893e-05
30.0,-100.31977481001017,2.0,387.8988020591236,144.05425435243703,1.1763715499031127,1.4439888185796903e-05,1.4439888185796903e-05
31.0,-100.61941625493678,2.0,387.89503596613685,143.47720977301492,1.1773670432570742,5.654296481807756e-06,5.654296481807756e-06
32.0,-100.73581247732437,2.0,387.8935651903337,142.90685879206683,1.1777575637440285,1.4589504581528231e-05,1.4589504581528231e-05
33.0,-101.03375494379047,2.0,387.8897972582785,142.32387675296292,1.1787670597575615,2.1350348034691453e-05,2.1350348034691453e-05
34.0,-101.46620859296459,2.0,387.8842927529358,141.7476235352997,1.1802491870783431,7.56780975798095e-06,7.56780975798095e-06
35.0,-101.6182613837769,2.0,387.88236506221597,141.21794990405138,1.1807758709326734,5.9231856191023766e-06,5.9231856191023766e-06
36.0,-101.73638299948166,2.0,387.88086414955853,140.68337760386297,1.1811825100957818,6.690949329185223e-06,6.690949329185223e-06
37.0,-101.86880703639955,2.0,387.87917752019337,140.10962951796125,1.1816424055451469,6.060192040065979e-06,6.060192040065979e-06
38.0,-101.98777128072385,2.0,387.87765402222954,139.53723339357208,1.182052913964649,1.4655085962854728e-05,1.4655085962854728e-05
39.0,-102.27310575904107,2.0,387.87399682851793,138.9523703753702,1.1830317882336079,2.000827967138839e-06,2.000827967138839e-06
40.0,-102.31173709278677,2.0,387.87349839541764,138.41990960870535,1.1831634722102629,4.506978842407224e-06,4.506978842407224e-06
41.0,-102.39809024789687,2.0,387.8723836331991,137.8922517820263,1.1834603305847435,1.2805148008071453e-05,1.2805148008071453e-05
42.0,-102.64156380463689,2.0,387.8692315424352,137.34394777377878,1.1843052634217701,3.2835912030515815e-06,3.2835912030515815e-06
43.0,-102.70350290818854,2.0,387.86842987355186,136.78010721968445,1.1845222785526597,1.5998664714004798e-05,1.5998664714004798e-05
44.0,-103.00280788286827,2.0,387.86457195987316,136.2404996238282,1.1855645397643013,7.648510739727297e-06,7.648510739727297e-06
45.0,-103.1447730635922,2.0,387.86273766888866,135.66757598716245,1.186056220866638,2.2330115780345453e-05,2.2330115780345453e-05
46.0,-103.5557535928401,2.0,387.85740308775183,135.12191159483507,1.1874954243212767,2.860745324314764e-06,2.860745324314764e-06
47.0,-103.60798454527666,2.0,387.85672479559196,134.55547034132002,1.1876773534868856,2.433003507886223e-06,2.433003507886223e-06
48.0,-103.65203425588683,2.0,387.85615076251946,134.0293765822778,1.187832133658859,1.231381967301888e-05,1.231381967301888e-05
49.0,-103.87323199875068,2.0,387.85325983585057,133.48136513094448,1.188604346600088,2.633112461794386e-06,2.633112461794386e-06
50.0,-103.92014660609635,2.0,387.8526468918229,132.9426876197647,1.1887670422913823,1.2075558430997664e-05,1.2075558430997664e-05
51.0,-104.13356125455988,2.0,387.8498540229681,132.38920422033434,1.1895142330461819,4.2013455531710925e-06,4.2013455531710925e-06
52.0,-104.20719711988451,2.0,387.8488903720694,131.84129146115612,1.189774591193995,7.315956872065774e-06,7.315956872065774e-06
53.0,-104.33436189348107,2.0,387.84724163771506,131.27470934135036,1.1902284137345562,2.3298688321619872e-05,2.3298688321619872e-05
54.0,-104.73584805343523,2.0,387.8420119752554,130.73255815169122,1.1916537621039685,2.9412745713392904e-06,2.9412745713392904e-06
55.0,-104.78611704771612,2.0,387.84135493248493,130.1721463500195,1.1918341347558299,1.4374557916266088e-05,1.4374557916266088e-05
56.0,-105.02968292437603,2.0,387.8381602752924,129.60463752428578,1.1927023605823035,5.171150995915176e-06,5.171150995915176e-06
57.0,-105.11654360178149,2.0,387.8370188463207,129.07028540554631,1.193015194617252,4.214492233257188e-06,4.214492233257188e-06
58.0,-105.18675274032393,2.0,387.83609474053594,128.52044378057968,1.193266254809848,7.877126698570468e-06,7.877126698570468e-06
59.0,-105.31686089676072,2.0,387.8344046944925,127.97612911095551,1.1937359653113728,3.863471916704366e-06,3.863471916704366e-06
