iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,358.9251279999459,166.05936125052918,0.9999999999999999,0.0032329163684868467,0.0032329163684868467
2.0,-86.46423335015918,2.0,357.8618717022583,162.79455944451854,1.129284166358923,4.2890869342747865e-05,4.2890869342747865e-05
3.0,-87.60081541099852,2.0,357.8482626476036,162.06052826027707,1.1325589216372927,5.356761806318259e-05,5.356761806318259e-05
4.0,-89.00751791822512,2.0,357.83145377389104,161.33573897047162,1.1366234834127877,4.532424644046928e-05,4.532424644046928e-05
5.0,-90.18714806716694,2.0,357.8174002205569,160.62972561787376,1.140101621862028,2.452086219194001e-05,2.452086219194001e-05
6.0,-90.8197970444018,2.0,357.8098866528212,159.93645779673662,1.1419662633842018,3.360932265568174e-05,3.360932265568174e-05
7.0,-91.67944539531105,2.0,357.79964440540675,159.2395834339243,1.1445384787793544,1.0568568960930977e-05,1.0568568960930977e-05
8.0,-91.94742860295824,2.0,357.79642877046234,158.57349104593436,1.1453511322222636,2.5798340484119122e-06,2.5798340484119122e-06
9.0,-92.01229956947755,2.0,357.7956571500122,157.8963456491181,1.1455497653059334,3.414291101223258e-05,3.414291101223258e-05
10.0,-92.86345828181308,2.0,357.78550068213866,157.19920076971727,1.1481451870222523,1.135106770268381e-05,1.135106770268381e-05
11.0,-93.14395382489681,2.0,357.7821297032072,156.53257441615568,1.1489977006553644,2.679799023255001e-05,2.679799023255001e-05
12.0,-93.80052971338893,2.0,357.7743099396312,155.85729095600973,1.1509847936017914,2.5571221313240824e-06,2.5571221313240824e-06
13.0,-93.86264567113723,2.0,357.77357578213736,155.193632640936,1.1511749604690844,2.9196604185955443e-05,2.9196604185955443e-05
14.0,-94.56580128337596,2.0,357.7653242123461,154.5061204560111,1.1533532106376547,1.786601297982538e-05,1.786601297982538e-05
15.0,-94.99228403226931,2.0,357.7603035760086,153.8375422067599,1.1546923732838559,2.5860174387086284e-06,2.5860174387086284e-06
