iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,382.59955670387865,155.95316022166145,1.0,0.0035270375949535107,0.0035270375949535107
2.0,-83.00578076103952,2.0,381.47455578780404,152.48652097902888,1.1350990165893642,1.6493669228880116e-05,1.6493669228880116e-05
3.0,-83.38927768806204,2.0,381.46944902000655,151.83304361320478,1.1362960100770938,3.790179696478359e-06,3.790179696478359e-06
4.0,-83.47665288838158,2.0,381.4682852243621,151.1953657895806,1.136571657727962,3.056339303138937e-05,3.056339303138937e-05
5.0,-84.17527888845822,2.0,381.4589929475828,150.53215698819264,1.1388025017681973,1.4901375866463037e-05,1.4901375866463037e-05
6.0,-84.5129301572548,2.0,381.45446759394014,149.89110009110848,1.1398769988468114,2.3358829748742026e-06,2.3358829748742026e-06
7.0,-84.56541092431189,2.0,381.45376412800573,149.25628849679126,1.140045734821483,1.4491611744530392e-06,1.4491611744530392e-06
8.0,-84.5976944043943,2.0,381.45333131978117,148.61983013921758,1.1401487103382015,2.556624655159688e-06,2.556624655159688e-06
9.0,-84.65416438437913,2.0,381.4525702089061,147.98495328150227,1.1403304562140217,2.378422054858449e-05,2.378422054858449e-05
10.0,-85.17499615287369,2.0,381.4455603760384,147.32799062735754,1.1419972656139616,2.3003513454962446e-05,2.3003513454962446e-05
11.0,-85.67427021641896,2.0,381.4387998230126,146.68915895656875,1.1436170406606736,3.458993717203921e-06,3.458993717203921e-06
12.0,-85.74869917174462,2.0,381.43779192601346,146.0523057711416,1.1438571609386075,1.3605552289590159e-05,1.3605552289590159e-05
13.0,-86.03891270949592,2.0,381.43384066380275,145.42409141951288,1.1447870926679669,1.2188043633485652e-06,1.2188043633485652e-06
14.0,-86.06468810515602,2.0,381.4334895547381,144.78479273116622,1.1448705262401446,1.2190684673926924e-05,1.2190684673926924e-05
15.0,-86.32022886640786,2.0,381.42997775706925,144.13826442455624,1.1457061623833664,9.415325722071647e-07,9.415325722071647e-07
16.0,-86.3397899475928,2.0,381.42970725393747,143.53695101024408,1.145769665853314,4.114302930140194e-05,4.114302930140194e-05
17.0,-87.18736368388141,2.0,381.417923378633,142.89644124966478,1.1485569705686136,2.935857735338988e-07,2.935857735338988e-07
18.0,-87.19335852257066,2.0,381.4178399884864,142.26544587793762,1.1485766039881078,7.5401455045342355e-06,7.5401455045342355e-06
19.0,-87.34596396494646,2.0,381.415698224214,141.64262872161356,1.1490724174706908,7.748735411905991e-06,7.748735411905991e-06
20.0,-87.50142084768743,2.0,381.4135164340181,141.0382501530969,1.1495827885267618,3.133297124030978e-05,3.133297124030978e-05
21.0,-88.12463888407316,2.0,381.40472231315465,140.40454992030232,1.1516194856373776,1.792579933508187e-05,1.792579933508187e-05
22.0,-88.47800158522656,2.0,381.3997363493266,139.7817172388722,1.152790420822165,6.292412975066148e-06,6.292412975066148e-06
23.0,-88.60094657212329,2.0,381.3980017147786,139.1853731107512,1.1531953049993606,3.322854233895042e-05,3.322854233895042e-05
24.0,-89.24461357731181,2.0,381.38887467215704,138.5566171771915,1.1553419896917565,1.0072517115516962e-06,1.0072517115516962e-06
25.0,-89.26395068100675,2.0,381.3885984433435,137.95333340304467,1.1554072770746115,1.8036463644061083e-05,1.8036463644061083e-05
26.0,-89.60718880919788,2.0,381.3836956547375,137.35015402504433,1.1565583936038228,7.698331378070339e-06,7.698331378070339e-06
27.0,-89.75241544682885,2.0,381.38161635211395,136.76155357345073,1.157050965629531,2.5677250249044755e-05,2.5677250249044755e-05
28.0,-90.2326441049472,2.0,381.37470604171097,136.1426818805906,1.1586712753207102,7.4743513943765185e-06,7.4743513943765185e-06
29.0,-90.3711772851572,2.0,381.3727116425662,135.5413152046378,1.15914443507334,4.865153726352969e-06,4.865153726352969e-06
30.0,-90.46055608495593,2.0,381.37141524985765,134.93976927402707,1.1594474361697713,1.5320208268041982e-05,1.5320208268041982e-05
31.0,-90.73950679920668,2.0,381.3673487988158,134.34150485750948,1.1604034217417054,3.39315850745277e-05,3.39315850745277e-05
32.0,-91.35183837635924,2.0,381.35840084015155,133.72535895006177,1.1624941369466844,1.2932622627207364e-05,1.2932622627207364e-05
33.0,-91.58309789738163,2.0,381.35501992728405,133.13239845520252,1.1632805155132535,8.290083694819006e-06,8.290083694819006e-06
34.0,-91.73003013428854,2.0,381.3528611429502,132.5435759384807,1.1637767531577823,1.3817698530708125e-05,1.3817698530708125e-05
35.0,-91.97276802854948,2.0,381.34928480298584,131.95334402611908,1.1646056745208453,5.059655954212264e-05,5.059655954212264e-05
36.0,-92.85362487775114,2.0,381.33626275839,131.3433033681227,1.1676600555241816,8.491025284321022e-06,8.491025284321022e-06
37.0,-93.00010089931037,2.0,381.3340914739285,130.76001824578998,1.168166490031789,5.91487039914155e-06,5.91487039914155e-06
38.0,-93.10123290242865,2.0,381.33258763031614,130.17699934849995,1.1685197377450243,4.674842856290226e-05,4.674842856290226e-05
39.0,-93.8933396276005,2.0,381.3207689241233,129.61270865317687,1.1712763760380824,2.4950197180706713e-06,2.4950197180706713e-06
40.0,-93.93525433332505,2.0,381.32014957511126,129.07334655752493,1.1714241847385427,2.258988431971581e-06,2.258988431971581e-06
41.0,-93.97288870709265,2.0,381.31959901763867,128.5142465986366,1.1715580820525235,9.024800746814774e-06,9.024800746814774e-06
42.0,-94.12193815400003,2.0,381.31740864191255,127.94035664088656,1.1720936213421678,1.8831421436881676e-05,1.8831421436881676e-05
43.0,-94.4301701929832,2.0,381.31286497980886,127.37084219057218,1.1731944165465487,1.3837598120862287e-05,1.3837598120862287e-05
44.0,-94.65465436521063,2.0,381.3095323620733,126.81506414121435,1.1740058181036277,1.811574509751015e-05,1.811574509751015e-05
45.0,-94.94597977320862,2.0,381.30523061631067,126.24827899188678,1.175071286411699,5.569167690434915e-06,5.569167690434915e-06
46.0,-95.0347434401794,2.0,381.3039159025463,125.70489176082346,1.1753994633657203,2.5608523848215936e-06,2.5608523848215936e-06
47.0,-95.07520905660577,2.0,381.30332285510013,125.15867856797165,1.1755479508501494,1.3390536814998331e-06,1.3390536814998331e-06
