iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,70.0,1.0,721.2992723134986,303.8711825751021,18.708286933869708,0.03507261941398496,0.03507261941398496
2.0,-2471.504159528705,2.0,682.2911415530215,185.28127955148182,21.416661341014887,4.101758339605937e-05,4.101758339605937e-05
3.0,-2472.912036344752,2.0,682.2721969694607,184.90512872711258,21.420060942944385,0.00023267843724213383,0.00023267843724213383
4.0,-2480.8601819379564,2.0,682.1648740313123,184.17596049181452,21.439378233022,8.02935600215535e-05,8.02935600215535e-05
5.0,-2483.5829632601835,2.0,682.1278589708672,183.60929580448362,21.446044459748627,5.4135495672902314e-06,5.4135495672902314e-06
6.0,-2483.7654630680427,2.0,682.1253844228487,183.32551082485355,21.446493835513802,2.1053566326804046e-05,2.1053566326804046e-05
7.0,-2484.4729793520855,2.0,682.1157992629215,182.8306292969454,21.448241731864226,0.00014876712218344794,0.00014876712218344794
8.0,-2489.442982017388,2.0,682.0486547512314,182.3465008764962,21.460605587706915,0.00017261027823154532,0.00017261027823154532
9.0,-2495.178523788677,2.0,681.9712728589948,181.7970078224957,21.474963586067002,1.2263024767776742e-05,1.2263024767776742e-05
10.0,-2495.583799623413,2.0,681.9657867411363,181.57984465580725,21.475977205892207,2.8578875762965236e-05,2.8578875762965236e-05
11.0,-2496.5259780267243,2.0,681.9530443547501,181.29600818959176,21.478339849213885,9.215298640349154e-05,9.215298640349154e-05
12.0,-2499.553824701269,2.0,681.9121114265887,180.98818405414775,21.485922418486787,5.936064752864389e-06,5.936064752864389e-06
13.0,-2499.7482663643905,2.0,681.9094870127187,180.63033456955392,21.486410753789396,2.6870920819487797e-05,2.6870920819487797e-05
14.0,-2500.6249034409275,2.0,681.8976714385441,180.20165153090758,21.488621712108312,1.0519881650416104e-05,1.0519881650416104e-05
15.0,-2500.9664981137457,2.0,681.8930330119562,180.00566712744617,21.489481475387407,3.261585573332422e-05,3.261585573332422e-05
16.0,-2502.023188289838,2.0,681.8787050379535,179.51192907648797,21.492147639098523,2.131588009258291e-05,2.131588009258291e-05
17.0,-2502.710027126309,2.0,681.8694170936393,179.02246781519887,21.493877609971566,0.00014590781426496443,0.00014590781426496443
18.0,-2507.38364009669,2.0,681.8064043390609,178.5528188291349,21.505644025662868,8.190047162179582e-06,8.190047162179582e-06
19.0,-2507.644739778434,2.0,681.8028885662849,178.25963402763477,21.50630051489427,5.9834472355162597e-05,5.9834472355162597e-05
20.0,-2509.545639181475,2.0,681.7772287160511,177.90797152433436,21.511098706790182,3.939484818549361e-06,3.939484818549361e-06
21.0,-2509.6703269290383,2.0,681.7755474262485,177.5526383902621,21.5114145730258,5.938583664986489e-05,5.938583664986489e-05
22.0,-2511.542041512649,2.0,681.7503474476123,177.10910124651778,21.516178064904967,4.5927291515826374e-05,4.5927291515826374e-05
23.0,-2512.9824219686725,2.0,681.7309847791939,176.7755425144249,21.519862590616675,0.00010185395937726298,0.00010185395937726298
24.0,-2516.164091991278,2.0,681.6882655119254,176.3899715167096,21.527992262983755,6.615099580840489e-05,6.615099580840489e-05
25.0,-2518.221762931651,2.0,681.660608741437,176.0665208596058,21.53327330068105,6.731509380415745e-05,6.731509380415745e-05
26.0,-2520.3079642760586,2.0,681.6325706656565,175.6295036930027,21.53864879866405,8.448070865961447e-05,8.448070865961447e-05
27.0,-2522.913005559496,2.0,681.5976213490592,175.14171073520586,21.545354354755247,3.8331417921913445e-06,3.8331417921913445e-06
28.0,-2523.030584029694,2.0,681.5960476085733,174.94410666090127,21.54565853531373,0.00015579330600692026,0.00015579330600692026
29.0,-2527.7959230542083,2.0,681.5323372585085,174.28975535340072,21.55797594291405,1.6643937526582138e-05,1.6643937526582138e-05
30.0,-2528.3014830197117,2.0,681.5256010208678,174.09458377096567,21.559291406755207,4.623551706305242e-05,4.623551706305242e-05
31.0,-2529.7025893517985,2.0,681.5069621988714,173.86102072711452,21.562930042319287,1.2952538356978121e-05,1.2952538356978121e-05
