iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,69.99999999999818,1.0,705.2452921127326,302.88049607611913,18.708286933869708,0.03433061557252977,0.03433061557252977
2.0,-2416.6005620367387,2.0,670.6254038643394,187.0901625441779,21.291163757157445,0.00013651356153650198,0.00013651356153650198
3.0,-2421.3763903959134,2.0,670.5668825222792,186.61776109667062,21.302421197581403,0.00024256962871392236,0.00024256962871392236
4.0,-2429.8162808922343,2.0,670.4634301876891,186.05049661716689,21.32245706686289,0.0002157788062149474,0.0002157788062149474
5.0,-2437.2792487882734,2.0,670.3721293862685,185.38467495630815,21.34030063147418,6.111219680507173e-05,6.111219680507173e-05
6.0,-2439.379029975811,2.0,670.3463246766263,185.02869793046779,21.34532110569128,0.0001332907866172893,0.0001332907866172893
7.0,-2443.940001996548,2.0,670.2902181814032,184.6156147236401,21.356281035328003,4.107044444294743e-05,4.107044444294743e-05
8.0,-2445.3395844288034,2.0,670.2730191796176,184.29064745944356,21.35965810722912,0.00015698912264078943,0.00015698912264078943
9.0,-2450.668238016229,2.0,670.2074952218975,183.7485723383395,21.37250818302797,0.00017792891489282165,0.00017792891489282165
10.0,-2456.671702804503,2.0,670.1334373412611,183.28927640351466,21.387086886369843,0.00012051349579726962,0.00012051349579726962
11.0,-2460.7185097045203,2.0,670.083598643285,182.84272804568297,21.396916483487207,6.44611102768338e-05,6.44611102768338e-05
12.0,-2462.873016546686,2.0,670.0570208841783,182.40321775714287,21.40217527651979,6.858501466628425e-06,6.858501466628425e-06
13.0,-2463.1011994119453,2.0,670.0541921412223,182.06428819460768,21.402734736452864,1.3480918971106102e-05,1.3480918971106102e-05
14.0,-2463.5480342615156,2.0,670.0486296506596,181.7815874956418,21.40383447840114,0.00020589296349416203,0.00020589296349416203
15.0,-2470.3464152930583,2.0,669.9639128514972,181.28135089775873,21.420561838859577,7.061411971863515e-05,7.061411971863515e-05
16.0,-2472.6663892978104,2.0,669.9350386796847,180.8683663032358,21.42626951000722,1.7517038120168492e-05,1.7517038120168492e-05
17.0,-2473.2393930404623,2.0,669.9278811816372,180.65155276105386,21.42767655341111,0.00015476675454747447,0.00015476675454747447
18.0,-2478.287289263508,2.0,669.8649328472361,180.19785219783245,21.440121940220582,0.00017128054114253006,0.00017128054114253006
19.0,-2483.845441719327,2.0,669.7956134224387,179.6227144902847,21.453907744326237,1.1151662658575011e-05,1.1151662658575011e-05
20.0,-2484.2052276053782,2.0,669.7911051332173,179.33138702162864,21.454799194589228,1.7789891631789823e-05,1.7789891631789823e-05
21.0,-2484.777308128908,2.0,669.78392241014,178.98275711268087,21.456213145627693,0.0001490467008743145,0.0001490467008743145
22.0,-2489.5493439475504,2.0,669.7237675013816,178.6597306751358,21.467996909221984,0.00011367625228629038,0.00011367625228629038
23.0,-2493.176282036181,2.0,669.67823604041,178.0640894818816,21.47698858279823,0.0002646074362767227,0.0002646074362767227
24.0,-2501.5579021477724,2.0,669.5719691919926,177.5277101495506,21.497953571058062,5.643354122304207e-05,5.643354122304207e-05
25.0,-2503.336095712897,2.0,669.5494700994843,177.21362379452097,21.502402289777525,6.691560501859327e-05,6.691560501859327e-05
26.0,-2505.4370385539996,2.0,669.5228743633984,176.78683229393081,21.507650303306534,5.146750289312041e-05,5.146750289312041e-05
27.0,-2507.045276825612,2.0,669.5024161477667,176.50307543446266,21.51168745346735,0.0001505581147245807,0.0001505581147245807
28.0,-2511.7330643841897,2.0,669.44284009269,175.86896779791567,21.52350855498106,5.7652375699237653e-05,5.7652375699237653e-05
29.0,-2513.5158666893713,2.0,669.4199534435434,175.38549136529335,21.52800183880291,0.00010025750452867196,0.00010025750452867196
30.0,-2516.5986518786303,2.0,669.3804944892667,175.13085285960113,21.535820798709395,6.816790444187877e-05,6.816790444187877e-05
31.0,-2518.6888927023365,2.0,669.3538378701049,174.67353675729453,21.54113825948579,4.6600641550132335e-05,4.6600641550132335e-05
32.0,-2520.1104737965616,2.0,669.3357410877712,174.5105723789822,21.544774183853033,1.8271943916561794e-05,1.8271943916561794e-05
33.0,-2520.6668891823847,2.0,669.328687455756,174.34263069675305,21.546199792309913,2.2575492008642646e-05,2.2575492008642646e-05
34.0,-2521.3530225997474,2.0,669.3200150235009,174.04067293477794,21.54796131192688,7.863319159133419e-05,7.863319159133419e-05
35.0,-2523.734150754086,2.0,669.2899298821344,173.77577619478896,21.554100334849576,3.495467364612187e-05,3.495467364612187e-05
36.0,-2524.789578591616,2.0,669.2766271240589,173.61283147091532,21.556829335415863,5.876747503682362e-05,5.876747503682362e-05
37.0,-2526.5605363304157,2.0,669.2543929046817,173.2053100083733,21.561401314790558,0.00011100993670511654,0.00011100993670511654
38.0,-2529.889503465248,2.0,669.2123933174714,172.94730528975825,21.569987328698353,1.8125437218988292e-05,1.8125437218988292e-05
39.0,-2530.431613773767,2.0,669.2055805543662,172.59478551882864,21.571388973414102,5.325364438791031e-05,5.325364438791031e-05
40.0,-2532.017679625833,2.0,669.1856867474166,172.33348621685454,21.575508742616538,8.179151738766792e-06,8.179151738766792e-06
41.0,-2532.2605837294095,2.0,669.182640570932,172.12797639289127,21.576141476773678,1.4320793536630344e-05,1.4320793536630344e-05
42.0,-2532.6848590238596,2.0,669.177320441865,171.70729738856818,21.5772494703843,2.723692458117248e-05,2.723692458117248e-05
43.0,-2533.4878175142794,2.0,669.1672829156016,171.4633709892745,21.579342398073194,5.3271870187712996e-05,5.3271870187712996e-05
44.0,-2535.0536948553017,2.0,669.147726359277,171.13593169829255,21.58341597893534,0.00012599881443532313,0.00012599881443532313
45.0,-2538.74222301587,2.0,669.1015919884397,170.61801803149083,21.59305760014084,2.4624683168852595e-06,2.4624683168852595e-06
46.0,-2538.813906087881,2.0,669.1006972570514,170.42024802562477,21.593244717405064,0.00017874508612037376,0.00017874508612037376
47.0,-2544.001898556764,2.0,669.0359632497217,169.7824363080974,21.606844909081687,2.1704247388558384e-05,2.1704247388558384e-05
48.0,-2544.6274983236253,2.0,669.0281860897838,169.48779481785672,21.608495943108366,0.00015052491480507056,0.00015052491480507056
49.0,-2548.9491709575477,2.0,668.9744932698869,169.12525851882836,21.619891889578707,2.0145064465075135e-05,2.0145064465075135e-05
50.0,-2549.525346069132,2.0,668.9673169139842,168.71357699683477,21.621416724562323,6.143640014104652e-05,6.143640014104652e-05
51.0,-2551.2737061024545,2.0,668.9456112587714,168.52274631213297,21.626069046886897,3.559665310899556e-06,3.559665310899556e-06
52.0,-2551.3747990222973,2.0,668.9443609487852,168.19069852727716,21.626337525521514,4.86486394361585e-05,4.86486394361585e-05
53.0,-2552.750739545104,2.0,668.927379925065,167.99573462655349,21.629984517883408,3.291054799933393e-05,3.291054799933393e-05
54.0,-2553.679451531233,2.0,668.9159557116901,167.79927470514176,21.632441534892433,4.5656260204720554e-05,4.5656260204720554e-05
55.0,-2554.9647693736397,2.0,668.9001857334754,167.5236741462306,21.635835431691724,1.8112656735435342e-07,1.8112656735435342e-07
56.0,-2554.9698525392387,2.0,668.9001233509774,167.1863645034098,21.635848895154293,0.00011336887844956193,0.00011336887844956193
57.0,-2558.137393810184,2.0,668.8613481138019,166.9567813032232,21.64428304073488,8.901566066631747e-06,8.901566066631747e-06
58.0,-2558.3855133627485,2.0,668.858324892566,166.69984357858468,21.644942776105584,8.40951379477277e-06,8.40951379477277e-06
59.0,-2558.6191970966274,2.0,668.8554737665335,166.43582766202096,21.645566026877603,2.0727353268079635e-05,2.0727353268079635e-05
60.0,-2559.1933214824567,2.0,668.848457624304,166.22016245588907,21.647093460565678,8.610439172312434e-06,8.610439172312434e-06
61.0,-2559.4312133836047,2.0,668.8455511254541,166.0182327725286,21.64772484665393,1.1967441639395894e-05,1.1967441639395894e-05
62.0,-2559.7610468992434,2.0,668.841522198629,165.75374857509178,21.648598083793956,7.812772023290048e-05,7.812772023290048e-05
63.0,-2561.906968594629,2.0,668.8152763869812,165.47225163127703,21.654301505599324,1.545517998442236e-05,1.545517998442236e-05
64.0,-2562.3301251959074,2.0,668.8101027104739,165.03485693559583,21.655429727461943,4.7897355584748396e-06,4.7897355584748396e-06
65.0,-2562.4605786701495,2.0,668.8085137956888,164.92072494917926,21.655776796715966,6.492383986852338e-05,6.492383986852338e-05
66.0,-2564.226033920483,2.0,668.7871069429676,164.43780236140142,21.6604831535312,3.1228498306278015e-05,3.1228498306278015e-05
67.0,-2565.0703542787887,2.0,668.7769092987996,164.29019380941057,21.662747224779245,2.85732289874047e-05,2.85732289874047e-05
68.0,-2565.8415054939405,2.0,668.7676347598989,164.06551073790354,21.664810962696983,9.711242076676328e-05,9.711242076676328e-05
69.0,-2568.45464801065,2.0,668.7362202174962,163.56887703270053,21.671794050180146,8.044609483723364e-05,8.044609483723364e-05
70.0,-2570.6063640408674,2.0,668.7104537181921,163.23151705136155,21.677539259085606,2.2874154133886503e-05,2.2874154133886503e-05
71.0,-2571.215786735347,2.0,668.7031456195755,163.04012244368218,21.679172720825335,0.0001380902785464307,0.0001380902785464307
72.0,-2574.8847603834056,2.0,668.659259880224,162.69608540253384,21.689042340280448,8.798850063110525e-06,8.798850063110525e-06
73.0,-2575.117659018859,2.0,668.6564783727106,162.353214080331,21.6896710141862,3.78175046722e-05,3.78175046722e-05
74.0,-2576.1143440463184,2.0,668.6446081879982,162.00260277426716,21.69235572113966,1.8065462189247582e-05,1.8065462189247582e-05
75.0,-2576.588439714008,2.0,668.6389712619231,161.8041974871671,21.693638320084098,3.874118576549174e-05,3.874118576549174e-05
76.0,-2577.602571824994,2.0,668.626878754288,161.3963604411506,21.696375993653234,2.6780793195665912e-05,2.6780793195665912e-05
77.0,-2578.3001146033566,2.0,668.6185866966099,160.9638341618019,21.698268751265417,5.500125604546742e-05,5.500125604546742e-05
78.0,-2579.724891427124,2.0,668.6017208062067,160.6820570063422,21.70215744021857,5.1046634748905684e-05,5.1046634748905684e-05
79.0,-2581.042618766156,2.0,668.5861215829219,160.46919251010092,21.705747620273982,3.0421281684649228e-05,3.0421281684649228e-05
80.0,-2581.8258960568946,2.0,668.5768373588216,160.19513059248263,21.70788743564636,1.8820677105463897e-05,1.8820677105463897e-05
81.0,-2582.3088501525926,2.0,668.5711057643338,159.76626421668539,21.709203673250457,2.7818123629806605e-05,2.7818123629806605e-05
82.0,-2583.018847069882,2.0,668.5627159311441,159.49182379604866,21.711134895853835,1.332791424449748e-05,1.332791424449748e-05
83.0,-2583.357862263497,2.0,668.5587047887233,159.32063813929454,21.71205472823849,5.7316021575484256e-05,5.7316021575484256e-05
84.0,-2584.8124331538893,2.0,668.5414722547697,158.85549404945994,21.71601199456334,2.5377959660367795e-06,2.5377959660367795e-06
85.0,-2584.876474050043,2.0,668.54071680616,158.6701755713046,21.716187200266283,1.3427431554766949e-05,1.3427431554766949e-05
86.0,-2585.214510552786,2.0,668.5367351052073,158.42026593285553,21.71711425360151,0.00010737371724629096,0.00010737371724629096
87.0,-2587.9082773337077,2.0,668.504983355733,157.97495837825724,21.724532349405703,9.62438646917175e-06,9.62438646917175e-06
88.0,-2588.1484564651173,2.0,668.5021600465184,157.7719164118036,21.725197168088908,0.00022126097909123664,0.00022126097909123664
89.0,-2593.651913701039,2.0,668.4375144882284,157.29325627855823,21.74042458442338,9.75741758269632e-05,9.75741758269632e-05
90.0,-2596.065208769048,2.0,668.409136899323,156.7888096693452,21.74710111496521,7.906458198144396e-06,7.906458198144396e-06
91.0,-2596.259565846799,2.0,668.40686201141,156.41632432801248,21.74763796931686,6.020583524060148e-06,6.020583524060148e-06
92.0,-2596.4068628043115,2.0,668.4051437680922,156.10037482000854,21.748043843120826,3.6576925011512843e-06,3.6576925011512843e-06
93.0,-2596.4959898754087,2.0,668.4041060655692,155.69180719849913,21.748288781923403,4.653498195422527e-05,4.653498195422527e-05
94.0,-2597.623814411635,2.0,668.3910364891788,155.54047416531418,21.751406098233005,2.996623767538286e-05,2.996623767538286e-05
95.0,-2598.348708250999,2.0,668.382678870956,155.12739152540493,21.753405876992943,2.2391512318512954e-05,2.2391512318512954e-05
96.0,-2598.8875075182013,2.0,668.3764943901726,154.791183562585,21.75490034243608,1.764070486457656e-05,1.764070486457656e-05
97.0,-2599.3101586772427,2.0,668.3716145817995,154.61286330270983,21.756077750208192,2.305893865439013e-05,2.305893865439013e-05
98.0,-2599.8613421855316,2.0,668.3652681975219,154.2169521160023,21.75760946426626,4.937430013040173e-05,4.937430013040173e-05
99.0,-2601.035405617812,2.0,668.3517981895498,153.98170816150164,21.760890263758988,5.690212035495976e-05,5.690212035495976e-05
100.0,-2602.384312415752,2.0,668.3363496059926,153.51806797251723,21.7646524474112,0.0002049347056164305,0.0002049347056164305
101.0,-2607.210763655843,2.0,668.2813682925764,152.97348194638732,21.77811454859489,4.290595932320466e-05,4.290595932320466e-05
102.0,-2608.2146527778705,2.0,668.269971506628,152.69912180413806,21.780912705490866,1.4941717286449488e-05,1.4941717286449488e-05
103.0,-2608.56303119156,2.0,668.2660137612181,152.34114690113145,21.7818813544355,2.4952596413238394e-06,2.4952596413238394e-06
104.0,-2608.620940242381,2.0,668.2653504975697,152.13703277289497,21.78204310659218,2.415037543168187e-05,2.415037543168187e-05
105.0,-2609.1798705933115,2.0,668.2589526247124,151.95726866025166,21.783608808172172,9.274273482452516e-06,9.274273482452516e-06
106.0,-2609.3940161344053,2.0,668.2564980218036,151.7226732665503,21.78420717194101,7.40661892055405e-06,7.40661892055405e-06
107.0,-2609.564510464362,2.0,668.2545428361401,151.5792324128779,21.784685031976522,1.630391978465864e-05,1.630391978465864e-05
108.0,-2609.939092742695,2.0,668.250264994718,151.37616617961194,21.78573699257291,4.429271265413376e-05,4.429271265413376e-05
109.0,-2610.9538955016933,2.0,668.2386619542182,151.15228935996063,21.78859566189061,1.8951817246230415e-05,1.8951817246230415e-05
110.0,-2611.386860007742,2.0,668.233720492864,150.97848163057589,21.789812406414004,3.5473236096251914e-05,3.5473236096251914e-05
111.0,-2612.195357271964,2.0,668.2244805966109,150.65299226505726,21.792079246517577,6.292936773414295e-05,6.292936773414295e-05
112.0,-2613.6233170547093,2.0,668.2080880921969,150.18517328912807,21.79610177323706,0.0001025470851321072,0.0001025470851321072
113.0,-2615.935517084119,2.0,668.1816879437815,149.7009383240365,21.80260860985546,7.627559247809977e-05,7.627559247809977e-05
114.0,-2617.6444353480065,2.0,668.1622752252292,149.2538574014701,21.80741252329909,2.803166330178232e-05,2.803166330178232e-05
115.0,-2618.268828680154,2.0,668.1552108047251,148.91537203598338,21.809164521024133,0.00010043665532794058,0.00010043665532794058
116.0,-2620.49532315517,2.0,668.1298685800945,148.60704377834247,21.815401200266148,0.0001071889423719762,0.0001071889423719762
