iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,70.0,1.0,703.4452141904109,305.4153144897453,18.708286933869708,0.03380463899226486,0.03380463899226486
2.0,-2434.806502330238,2.0,672.5557969132707,191.1948590151785,21.257039074416713,0.00022182715228403064,0.00022182715228403064
3.0,-2442.908543925484,2.0,672.4668632697492,190.45794392805345,21.275714751687083,0.00037283453080467403,0.00037283453080467403
4.0,-2456.4133508923433,2.0,672.317687042415,189.5699463084086,21.307185326625063,3.7334781368063776e-05,3.7334781368063776e-05
5.0,-2457.7548492040696,2.0,672.3028133854951,189.24113596435916,21.31031534204905,0.00014333370194974217,0.00014333370194974217
6.0,-2462.8851187998544,2.0,672.2459030851282,188.63235968215122,21.322344829333534,0.0005456703432977716,0.0005456703432977716
7.0,-2482.260514977942,2.0,672.0296664496514,187.57726930690123,21.36801186418151,0.00029543777540403206,0.00029543777540403206
8.0,-2492.643827495127,2.0,671.9138417613688,186.9156343356105,21.392627392298298,5.803188615242479e-05,5.803188615242479e-05
9.0,-2494.6708666527384,2.0,671.891236472948,186.4595855859431,21.397461573002364,0.0002920431174517116,0.0002920431174517116
10.0,-2504.8131092506237,2.0,671.7774737981725,185.66956434850263,21.421841351834694,2.641216762829451e-05,2.641216762829451e-05
11.0,-2505.7235295654036,2.0,671.7671927182898,185.40334774136707,21.424045203176217,7.077418300636016e-05,7.077418300636016e-05
12.0,-2508.1556979126153,2.0,671.7397358796271,185.11489234777616,21.42995343595926,2.449925093390973e-05,2.449925093390973e-05
13.0,-2508.9951489829036,2.0,671.7302772483602,184.89139619001526,21.431998664087626,3.825824341944758e-05,3.825824341944758e-05
14.0,-2510.3028122332316,2.0,671.7155706730039,184.66150647388562,21.43519322768774,0.00015865510942042496,0.00015865510942042496
15.0,-2515.7097144052077,2.0,671.6549217394819,184.07487113004788,21.448455558852494,1.571693633661549e-06,1.571693633661549e-06
16.0,-2515.762968664143,2.0,671.6543206413764,183.74542947536372,21.448586039237416,3.393389635282508e-05,3.393389635282508e-05
17.0,-2516.9085122348697,2.0,671.6413337949014,183.3760112989236,21.4514038572059,6.14568282344293e-05,6.14568282344293e-05
18.0,-2518.974630953853,2.0,671.617817244273,183.05719192549034,21.456508996858876,0.00013550513046621036,0.00013550513046621036
19.0,-2523.5131001656728,2.0,671.5661640524315,182.70413604768328,21.46771629975907,6.257081745794622e-05,6.257081745794622e-05
20.0,-2525.601278329743,2.0,671.5424721636884,182.24519742410703,21.47289208385967,4.939542129703156e-05,4.939542129703156e-05
21.0,-2527.2415620439697,2.0,671.5237294878998,181.74289934077333,21.476951945466887,3.146634574929377e-05,3.146634574929377e-05
22.0,-2528.280788517128,2.0,671.5117303755472,181.51983122762908,21.47953842371767,3.439526826110912e-06,3.439526826110912e-06
23.0,-2528.3941175798436,2.0,671.5104245744513,181.3048763759814,21.479821127155436,1.763689209489223e-05,1.763689209489223e-05
24.0,-2528.9738299527426,2.0,671.5037506828305,180.9586412638279,21.48127089409447,0.00010267649526068372,0.00010267649526068372
25.0,-2532.334795312853,2.0,671.4649046658488,180.59316640988848,21.48971678264857,1.328068934463404e-05,1.328068934463404e-05
26.0,-2532.767908964075,2.0,671.4599000018353,180.37826064646532,21.49080342294412,0.00014054252960125725,0.00014054252960125725
27.0,-2537.3382686008554,2.0,671.4071749065287,180.0030850451159,21.50231399170387,1.638037026846527e-05,1.638037026846527e-05
28.0,-2537.8689787114663,2.0,671.4010643480436,179.6552688967002,21.503648973484562,9.150665219944496e-06,9.150665219944496e-06
29.0,-2538.164315746866,2.0,671.3976485674731,179.45449569805206,21.50439012723197,3.104265735678537e-05,3.104265735678537e-05
30.0,-2539.163896360331,2.0,671.3861090327972,179.0912104659265,21.506892971426286,7.538230519004472e-06,7.538230519004472e-06
31.0,-2539.405668288672,2.0,671.38330627119,178.89293921002104,21.507496942983966,3.3384189137731536e-05,3.3384189137731536e-05
32.0,-2540.4739207185758,2.0,671.3709476234728,178.6728079450445,21.51017223600423,0.00014988390515028606,0.00014988390515028606
33.0,-2545.2561786888473,2.0,671.3157636801491,178.2557292366366,21.522140062112456,2.978348126346681e-05,2.978348126346681e-05
34.0,-2546.2024489113082,2.0,671.3048573421406,177.78048968841463,21.524517798843096,6.112507504861802e-05,6.112507504861802e-05
35.0,-2548.133928850596,2.0,671.2823576034181,177.26610593070654,21.529363809306137,9.121165332848909e-05,9.121165332848909e-05
36.0,-2550.999136532555,2.0,671.2491072823335,176.82668200659495,21.536599428239835,9.74562515957965e-05,9.74562515957965e-05
37.0,-2554.045274707455,2.0,671.2136161547171,176.53369442048108,21.544285597433912,7.474757422519545e-06,7.474757422519545e-06
38.0,-2554.2782127546006,2.0,671.2109102588956,176.32171742757288,21.544872325232834,4.290902949216554e-05,4.290902949216554e-05
39.0,-2555.6120173690724,2.0,671.1954360732489,176.05732605640958,21.54824127242064,4.6676725899202426e-05,4.6676725899202426e-05
40.0,-2557.058571222793,2.0,671.1786702199477,175.63999495107387,21.551888126339552,1.7691162001112043e-05,1.7691162001112043e-05
41.0,-2557.6042978598125,2.0,671.1723047342956,175.43673614366386,21.55327026140021,9.091050484001209e-05,9.091050484001209e-05
42.0,-2560.4014184122425,2.0,671.1397535331372,174.96779158100898,21.560343171415298,1.2717193025153307e-05,1.2717193025153307e-05
43.0,-2560.7907210537633,2.0,671.1352316807623,174.755593886037,21.56133254727943,0.00010679532586146772,0.00010679532586146772
44.0,-2564.050929889222,2.0,671.097425399256,174.22134890738153,21.569605753632995,3.842298154965984e-05,3.842298154965984e-05
