iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,70.0,1.0,709.8926663170382,300.84451677354957,18.708286933869708,0.03438293323407367,0.03438293323407367
2.0,-2384.2782498064207,2.0,667.411963241512,183.77779404445778,21.26459514982607,0.00039192136800174213,0.00039192136800174213
3.0,-2397.4939595679207,2.0,667.2302961454449,182.7746475237162,21.296516463238515,0.00017335483806024741,0.00017335483806024741
4.0,-2403.281065932145,2.0,667.1503233674114,182.1112372452686,21.310639367370896,4.619910614524171e-05,4.619910614524171e-05
5.0,-2404.8129480777934,2.0,667.1290227699631,181.75827513176026,21.314376223685418,0.0003526801646533481,0.0003526801646533481
6.0,-2416.4474189952043,2.0,666.9670895796551,180.82993926632096,21.342976383691102,0.0001803813764307405,0.0001803813764307405
7.0,-2422.3414737363973,2.0,666.8846052658605,180.25363072237917,21.35750626696645,0.0001689745388089768,0.0001689745388089768
8.0,-2427.8279312460472,2.0,666.8076668972168,179.73156947656264,21.371127291882562,9.544195220490939e-05,9.544195220490939e-05
9.0,-2430.909845650981,2.0,666.7644183865391,179.2573989050986,21.378777936834393,8.920516999400253e-05,8.920516999400253e-05
10.0,-2433.7752628965536,2.0,666.7240543077227,178.94935454259067,21.385931285638645,0.00020789316920483432,0.00020789316920483432
11.0,-2440.427038414742,2.0,666.6305899640165,178.26010083832514,21.402623396807382,0.00012125429468527323,0.00012125429468527323
12.0,-2444.2782194373367,2.0,666.5761674332015,177.7823771296995,21.412361527958552,0.00012255569131603208,0.00012255569131603208
13.0,-2448.149881155715,2.0,666.5213266131905,177.2161845560465,21.422149648375523,7.495152358980497e-05,7.495152358980497e-05
14.0,-2450.5030695098058,2.0,666.4880754365118,176.76327906823664,21.42813692082423,3.4867309507099823e-05,3.4867309507099823e-05
15.0,-2451.5923554768597,2.0,666.4727169443231,176.48131544337815,21.43092229530136,1.3494139196077111e-05,1.3494139196077111e-05
16.0,-2452.012616632668,2.0,666.4667909349115,176.13361876415274,21.432000245098745,0.00014071175581952596,0.00014071175581952596
17.0,-2456.3754712429145,2.0,666.4050167855628,175.591545185249,21.44318072459119,8.442064069348852e-05,8.442064069348852e-05
18.0,-2458.977484795393,2.0,666.3682677150523,175.17899120685507,21.449889758953386,2.9811376341317725e-05,2.9811376341317725e-05
19.0,-2459.892218185252,2.0,666.3553650032101,174.75377686754436,21.452258833327488,2.70701219060857e-05,2.70701219060857e-05
20.0,-2460.7188201987337,2.0,666.3436278367601,174.46938465940536,21.454395595705325,6.484918289924122e-05,6.484918289924122e-05
21.0,-2462.69229128175,2.0,666.3155837996434,174.2069336531954,21.459516229283942,5.933364412682846e-05,5.933364412682846e-05
22.0,-2464.4925279146573,2.0,666.2900605153716,173.8325402491534,21.464180817072176,7.100162707920271e-05,7.100162707920271e-05
23.0,-2466.6374335207493,2.0,666.2596873068219,173.64233112815384,21.46976463821477,2.7065924904936973e-05,2.7065924904936973e-05
24.0,-2467.4534288918057,2.0,666.2481832295726,173.21951199058418,21.471893089308484,9.167473934082533e-06,9.167473934082533e-06
25.0,-2467.728488971584,2.0,666.2443136202199,172.83536233214005,21.472609084780505,8.145717476957207e-05,8.145717476957207e-05
26.0,-2470.1609984388806,2.0,666.209879897164,172.49256662486897,21.478974328474624,2.7830031791154344e-05,2.7830031791154344e-05
27.0,-2470.9889534397016,2.0,666.1981594212447,172.11430276340022,21.481148833419557,9.675508724601218e-05,9.675508724601218e-05
28.0,-2473.8540655663637,2.0,666.1576889250553,171.66751022964522,21.48866468996226,3.125865448761312e-06,3.125865448761312e-06
29.0,-2473.9461828540598,2.0,666.1563896072273,171.5279119755763,21.48890743937274,8.742136759388342e-05,8.742136759388342e-05
30.0,-2476.5173951569914,2.0,666.1202384359672,171.1827279563812,21.49570042273034,9.363209544694122e-06,9.363209544694122e-06
31.0,-2476.7917601404906,2.0,666.1163815584306,170.83094107940764,21.496423962301495,0.00014438986136655304,0.00014438986136655304
32.0,-2481.0031294896107,2.0,666.0573119875482,170.34857863015523,21.50752054586748,1.2892621310899204e-06,1.2892621310899204e-06
33.0,-2481.040541931715,2.0,666.0567880843049,170.03568808509223,21.507618989400218,6.935368483953572e-05,6.935368483953572e-05
34.0,-2483.045159478229,2.0,666.0287557163343,169.6172538512799,21.512917248712473,3.12263398925222e-05,3.12263398925222e-05
35.0,-2483.9434317423274,2.0,666.0161406591909,169.26229833175685,21.515302714306475,2.688712285305752e-05,2.688712285305752e-05
36.0,-2484.7136593149626,2.0,666.0053375536131,168.98531683788485,21.51735690619139,6.0056545214956755e-05,6.0056545214956755e-05
37.0,-2486.4282329863463,2.0,665.9812711381487,168.61709762313694,21.52192146557564,2.52673378323988e-05,2.52673378323988e-05
38.0,-2487.1465559005455,2.0,665.9712018537871,168.21734910417422,21.523830300144027,2.79376489435959e-05,2.79376489435959e-05
39.0,-2487.9370230158775,2.0,665.960050833063,167.86347083521758,21.525926634753567,2.419955422458456e-05,2.419955422458456e-05
40.0,-2488.6188568569905,2.0,665.9503936001396,167.44649601042536,21.527742573993873,1.9243434693580016e-05,1.9243434693580016e-05
41.0,-2489.158369858894,2.0,665.9427699962133,167.2012194394891,21.529186719420142,5.388660029189778e-05,5.388660029189778e-05
42.0,-2490.664519213199,2.0,665.9214984564456,166.90548777045936,21.533231867116644,0.00010175760306353858,0.00010175760306353858
43.0,-2493.4980987975905,2.0,665.8814850580374,166.55793170289672,21.540874399602796,4.073134571985645e-05,4.073134571985645e-05
44.0,-2494.6278700542534,2.0,665.8655425560967,166.27731554945893,21.54393328609684,3.1439274145672078e-06,3.1439274145672078e-06
45.0,-2494.7147927539127,2.0,665.8643157421932,165.96238390546816,21.544168089222286,2.8224837288028776e-05,2.8224837288028776e-05
46.0,-2495.4921184809673,2.0,665.8533579112495,165.5185173841716,21.546263176583626,0.00023127637869008923,0.00023127637869008923
47.0,-2501.8225397763645,2.0,665.7643980155426,164.91388549952524,21.563456465264736,5.289534109941796e-05,5.289534109941796e-05
48.0,-2503.260816369283,2.0,665.744236721526,164.52387233141582,21.567362491689227,4.8693332032545185e-05,4.8693332032545185e-05
49.0,-2504.578602623844,2.0,665.7256821379721,164.1527356482913,21.57093543736084,3.575175972352567e-05,3.575175972352567e-05
50.0,-2505.5418395593515,2.0,665.7121397290844,164.02051949759533,21.573542343793143,8.019063104842834e-06,8.019063104842834e-06
51.0,-2505.7575675347634,2.0,665.709120452862,163.88029788839208,21.574125043361132,5.2332372711763457e-05,5.2332372711763457e-05
52.0,-2507.162760177788,2.0,665.6895206498499,163.43445306327493,21.577913106886076,4.471989977060832e-05,4.471989977060832e-05
53.0,-2508.3570580605365,2.0,665.6729082494365,163.0657332639435,21.58112758543756,4.202519030390926e-05,4.202519030390926e-05
54.0,-2509.474343826181,2.0,665.6573047223432,162.57542372250214,21.584129066912954,1.587869718771593e-05,1.587869718771593e-05
55.0,-2509.8940040617017,2.0,665.651381165093,162.45544428234228,21.58526306720851,8.190265882497067e-05,8.190265882497067e-05
56.0,-2512.054873549093,2.0,665.6210090292407,162.1696814693049,21.59111516513384,7.090976977451259e-06,7.090976977451259e-06
57.0,-2512.2413540801535,2.0,665.6183864399994,161.89663687478748,21.591621725888103,4.391982624917756e-05,4.391982624917756e-05
58.0,-2513.392320363193,2.0,665.6022134375781,161.43890644485313,21.594760195280944,9.356706987003703e-06,9.356706987003703e-06
59.0,-2513.6361708959957,2.0,665.5987977845076,161.21215552637187,21.595423836834875,4.541210343288124e-05,4.541210343288124e-05
60.0,-2514.8161951809698,2.0,665.5822785103496,160.93478661729966,21.598628086836754,3.532186892099391e-05,3.532186892099391e-05
61.0,-2515.7309069988405,2.0,665.5694747262878,160.7596443174437,21.60110674583555,9.285584136842155e-05,9.285584136842155e-05
