iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,70.00000000000273,1.0,714.1159697398768,302.88030231259904,18.708286933869708,0.03461898903093958,0.03461898903093958
2.0,-2423.7056385439337,2.0,683.8952673027231,186.0601345908036,21.333006387758648,0.0004603208138451292,0.0004603208138451292
3.0,-2439.613812514369,2.0,683.7165533604351,185.11992277444372,21.370724710548778,2.1924530316195016e-05,2.1924530316195016e-05
4.0,-2440.3650915367816,2.0,683.708090161479,184.71103238836469,21.372519745091182,0.00014109911942627686,0.00014109911942627686
5.0,-2445.176611653833,2.0,683.6535306465566,184.1831662535213,21.384084222989692,0.0001170649991986742,0.0001170649991986742
6.0,-2449.1461337368073,2.0,683.6083147243248,183.82932983765235,21.39362385742824,4.08694876537529e-05,4.08694876537529e-05
7.0,-2450.52703689784,2.0,683.5926083816918,183.58002473285802,21.39695451197243,1.2818826568397632e-05,1.2818826568397632e-05
8.0,-2450.95903179806,2.0,683.5877015702632,183.42816991835454,21.39799918804695,0.00020350982436768367,0.00020350982436768367
9.0,-2457.801191411467,2.0,683.5102797988816,182.96720838562047,21.41460991691008,5.144643334363649e-05,5.144643334363649e-05
10.0,-2459.523140169632,2.0,683.4908307063084,182.67895288415795,21.418808812004908,3.590596081550476e-05,3.590596081550476e-05
11.0,-2460.721222948583,2.0,683.4773046073245,182.25854276539152,21.421739806151894,5.094374559978887e-05,5.094374559978887e-05
12.0,-2462.4131671337263,2.0,683.4580739611092,181.8938828551975,21.425871855801546,0.0001127647005334493,0.0001127647005334493
13.0,-2466.1424982139188,2.0,683.4155560962587,181.51152419447914,21.434970242017695,0.00011484694729250875,0.00011484694729250875
14.0,-2469.924717574663,2.0,683.3724408283204,181.1005338445214,21.444242367990647,4.103271366153143e-05,4.103271366153143e-05
15.0,-2471.270284347711,2.0,683.3571104924888,180.58302538362608,21.44755536060417,9.14673227723096e-05,9.14673227723096e-05
16.0,-2474.2520659964484,2.0,683.3232766982986,180.28235852399635,21.4549449923194,2.1048603769067002e-05,2.1048603769067002e-05
17.0,-2474.936130030889,2.0,683.3155299266642,179.9159451619618,21.456645403610132,5.7961402411544345e-06,5.7961402411544345e-06
18.0,-2475.1237457068446,2.0,683.3134096036574,179.56838882113743,21.45711364913219,7.496314356620038e-05,7.496314356620038e-05
19.0,-2477.540264996157,2.0,683.2861589224145,179.28335898313443,21.463172973135624,4.302332428200848e-05,4.302332428200848e-05
20.0,-2478.9229294232346,2.0,683.2705906869229,179.03989704320054,21.466634576802,0.00012844210393806493,0.00012844210393806493
21.0,-2483.038281149792,2.0,683.2243301819856,178.59260576517337,21.476928439858685,3.0162454633731927e-05,3.0162454633731927e-05
