iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,70.00000000000091,1.0,693.3730226883857,301.3828385266281,18.708286933869708,0.03343193191954385,0.03343193191954385
2.0,-2350.4532739216384,2.0,668.0248889137703,190.67607339266615,21.13862548880511,0.0005389478307020413,0.0005389478307020413
3.0,-2370.007660805645,2.0,667.827806642556,189.487096368404,21.18304433414451,4.740678908361623e-05,4.740678908361623e-05
4.0,-2371.709511232665,2.0,667.8105273647703,189.20409758083227,21.18692193369579,8.001219435149912e-05,8.001219435149912e-05
5.0,-2374.5729334290554,2.0,667.7815242779309,188.85046540663072,21.19347033742447,0.00027309098210241955,0.00027309098210241955
6.0,-2384.3025315368504,2.0,667.6831412633644,188.21443490706835,21.21586873413741,0.00017416788794263522,0.00017416788794263522
7.0,-2390.4683285357823,2.0,667.620848746943,187.63665506541219,21.230167604479224,0.00013146002313800756,0.00013146002313800756
8.0,-2395.0944258421914,2.0,667.5739463802183,187.19767356796282,21.24096858153693,0.00010245634745580028,0.00010245634745580028
9.0,-2398.683425331439,2.0,667.5375706940401,186.74726342879111,21.249391606027476,1.1380734449431718e-05,1.1380734449431718e-05
10.0,-2399.0803063623844,2.0,667.533537432673,186.52411133256467,21.250327139815525,4.130615192921965e-05,4.130615192921965e-05
11.0,-2400.517177886246,2.0,667.5189696427,186.23518691868432,21.253706584770597,7.104953914687697e-05,7.104953914687697e-05
12.0,-2402.9807776488296,2.0,667.4940225182173,185.77883804289547,21.259491279062225,0.00019647910868210065,0.00019647910868210065
13.0,-2409.757067813217,2.0,667.4250632892957,185.26756427234787,21.275511328452005,7.585988604263471e-05,7.585988604263471e-05
14.0,-2412.3601564767987,2.0,667.3985895980248,184.83799313438124,21.281664514382342,0.0002011549380948521,0.0002011549380948521
15.0,-2419.2275151552512,2.0,667.3285124553311,184.21296895033672,21.29790079575216,2.7643466367941526e-07,2.7643466367941526e-07
16.0,-2419.2368957950775,2.0,667.3284162143821,183.91714995809423,21.297923100033636,2.503263727604003e-05,2.503263727604003e-05
17.0,-2420.0835595263006,2.0,667.3197107782074,183.63383106591053,21.2999432286092,3.787416303847572e-05,3.787416303847572e-05
18.0,-2421.3605505877167,2.0,667.306582995884,183.27921058658032,21.302983360105593,7.825521245992006e-05,7.825521245992006e-05
19.0,-2423.9884847658022,2.0,667.2794987959529,182.82011542216446,21.309229414279542,7.214771173003203e-05,7.214771173003203e-05
20.0,-2426.3992503634927,2.0,667.2545208256037,182.47345184484757,21.314951810620162,0.0004187254208736729,0.0004187254208736729
21.0,-2440.3198875487387,2.0,667.110436837658,181.56769594472604,21.348268702389102,3.038483932462903e-05,3.038483932462903e-05
22.0,-2441.321467626116,2.0,667.1000137329287,181.337624324914,21.350669090187928,2.7983855140101206e-05,2.7983855140101206e-05
23.0,-2442.2415758782263,2.0,667.0904638019286,181.01071663364903,21.35288009845896,4.502406823114698e-05,4.502406823114698e-05
24.0,-2443.716541201945,2.0,667.0751218544931,180.62041329613226,21.356416785757595,9.207082621123477e-05,9.207082621123477e-05
25.0,-2446.719225243489,2.0,667.0437536971027,180.2583706424525,21.363653372598613,2.5971819732250452e-06,2.5971819732250452e-06
26.0,-2446.8036148878773,2.0,667.0428723353413,180.02724417871428,21.363857468020246,8.263513706597399e-06,8.263513706597399e-06
27.0,-2447.0714257536038,2.0,667.0400787931809,179.8668402236865,21.364506856536444,0.0001362052883663013,0.0001362052883663013
28.0,-2451.4757796816957,2.0,666.9943505487072,179.4456218997698,21.375221413883004,6.93693098358863e-05,6.93693098358863e-05
29.0,-2453.7089627799796,2.0,666.9711697995907,179.1583160289052,21.38064930774274,0.00021433424767725587,0.00021433424767725587
30.0,-2460.583300447518,2.0,666.9000209734589,178.640628952248,21.397445299038118,0.00014877872972620984,0.00014877872972620984
31.0,-2465.3286680006167,2.0,666.8509382318725,178.12592520351936,21.409112394989275,3.557875575343065e-05,3.557875575343065e-05
32.0,-2466.457397099797,2.0,666.8392108452514,177.75340946287315,21.4118844203398,9.462442147558513e-05,9.462442147558513e-05
33.0,-2469.4461651631655,2.0,666.8080226921377,177.33602190646542,21.4192612708216,1.3417885181943073e-05,1.3417885181943073e-05
34.0,-2469.8681114858564,2.0,666.8036075968353,177.13297489985558,21.42030718542415,6.997244455784481e-05,6.997244455784481e-05
35.0,-2472.063026370535,2.0,666.7807054416218,176.80887885997788,21.42573747701752,2.64221993623076e-05,2.64221993623076e-05
36.0,-2472.8889432495107,2.0,666.7720909271055,176.55288077134185,21.427776773564766,8.213815331634636e-05,8.213815331634636e-05
37.0,-2475.448519796357,2.0,666.7454327809473,176.1191201926895,21.434085597465053,9.572156018878094e-05,9.572156018878094e-05
38.0,-2478.416599257427,2.0,666.7143733550008,175.70540775370512,21.441441499040472,2.851342469519627e-05,2.851342469519627e-05
39.0,-2479.2967881229006,2.0,666.7051371619033,175.5246940686026,21.44363261388871,7.735005433498002e-05,7.735005433498002e-05
40.0,-2481.679210182315,2.0,666.6802521681326,175.23633949376028,21.44955369410467,0.00013084233284300415,0.00013084233284300415
41.0,-2485.6952414038406,2.0,666.6384198586292,174.83684191877637,21.45952738227374,7.478958597680651e-05,7.478958597680651e-05
42.0,-2487.980804375212,2.0,666.6146254852259,174.42173785207157,21.465198048143645,5.355289893147956e-05,5.355289893147956e-05
43.0,-2489.6097355624215,2.0,666.5975907676076,174.2096178994566,21.46923277430453,7.2985578456517454e-06,7.2985578456517454e-06
44.0,-2489.8312337865,2.0,666.5952844831882,173.91288855746353,21.46978260122794,7.105916173871747e-05,7.105916173871747e-05
45.0,-2491.9799348108936,2.0,666.572862032852,173.53186569908618,21.475138105566728,0.00015427710615147723,0.00015427710615147723
46.0,-2496.6232312248067,2.0,666.5242883754845,172.9095168629304,21.486703895851857,5.0445583818666516e-06,5.0445583818666516e-06
47.0,-2496.7740492682324,2.0,666.5227177796353,172.5761071782239,21.487082031684245,0.00014183971017198905,0.00014183971017198905
48.0,-2500.996298660547,2.0,666.4785421862001,172.11509645389233,21.49765420480846,0.00011098214823831811,0.00011098214823831811
49.0,-2504.2827167110736,2.0,666.4440668553019,171.59895938010646,21.50587879466072,0.00023079451214438388,0.00023079451214438388
50.0,-2511.073267185241,2.0,666.3731320639733,170.98724488863752,21.52301065637898,5.216686714629178e-05,5.216686714629178e-05
51.0,-2512.5981740050984,2.0,666.3572370410646,170.64476093174557,21.52688329070253,8.510465213125955e-05,8.510465213125955e-05
52.0,-2515.0756562849638,2.0,666.3313555805188,170.11543042179397,21.533165115667046,1.3281745706668092e-05,1.3281745706668092e-05
53.0,-2515.460002345044,2.0,666.3273595411692,169.85310337748433,21.53413809673411,2.3124753862986034e-05,2.3124753862986034e-05
54.0,-2516.1270994355227,2.0,666.3204189100524,169.43941592439575,21.535832236080548,1.8302930691965412e-05,1.8302930691965412e-05
55.0,-2516.652537777889,2.0,666.3149748309102,169.0295890339581,21.53717340628671,0.00011774103379735276,0.00011774103379735276
56.0,-2520.0151315697576,2.0,666.280251262387,168.62516119561272,21.545809211944214,5.292534533272711e-05,5.292534533272711e-05
57.0,-2521.519756128321,2.0,666.2646890963699,168.4221625733686,21.549691278631936,8.182681268464251e-05,8.182681268464251e-05
58.0,-2523.840195869966,2.0,666.240802163288,167.94872601140023,21.555669630686246,3.765416060814136e-05,3.765416060814136e-05
59.0,-2524.902158758372,2.0,666.2299160122795,167.66102994196484,21.558401648475883,0.00015024203074023656,0.00015024203074023656
60.0,-2529.123288528368,2.0,666.1866737510078,167.16568912142972,21.56931471969462,9.577953645683439e-05,9.577953645683439e-05
61.0,-2531.7988961150077,2.0,666.1591199914758,166.72356509372423,21.576273807921282,0.00012916167390371512,0.00012916167390371512
62.0,-2535.387558413485,2.0,666.122261676553,166.19332274631262,21.585603371395873,1.8217766037727163e-05,1.8217766037727163e-05
63.0,-2535.8907052028026,2.0,666.117116624152,165.78975080085544,21.58690974635407,0.0001361896893082966,0.0001361896893082966
64.0,-2539.6322674019666,2.0,666.0789964018516,165.39301238162702,21.59661495939004,0.0001331768397994827,0.0001331768397994827
65.0,-2543.273606800106,2.0,666.0418798549225,164.98167009939078,21.606056283584174,0.00018619534594181475,0.00018619534594181475
66.0,-2548.338356843932,2.0,665.9901885023961,164.4064366166175,21.619189720650237,2.9483939989834483e-05,2.9483939989834483e-05
67.0,-2549.1352103983845,2.0,665.9819834690974,164.13730754070286,21.621268789309195,4.7196399344414125e-06,4.7196399344414125e-06
68.0,-2549.2623603937054,2.0,665.9806747689796,163.7516750289639,21.621599696742766,9.215476513923815e-06,9.215476513923815e-06
