iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,70.00000000000182,1.0,686.2355987967026,293.8941404255861,18.708286933869708,0.03299572220349509,0.03299572220349509
2.0,-2245.1414696588045,2.0,662.7816354416266,193.24156292134455,20.962281486106225,0.0002071534611557432,0.0002071534611557432
3.0,-2252.871089365246,2.0,662.7051721001927,192.50131275188917,20.97921457558957,0.0003450846339585349,0.0003450846339585349
4.0,-2265.6423806565554,2.0,662.5778680658016,191.6356632524864,21.007504558001813,0.000171281725698795,0.000171281725698795
5.0,-2271.9285694504015,2.0,662.5149221767938,190.95954225787372,21.021466064646724,0.00011528387049486563,0.00011528387049486563
6.0,-2276.1306575639683,2.0,662.4725021311799,190.4969366427081,21.03080064908289,0.00022778133774097872,0.00022778133774097872
7.0,-2284.389658852213,2.0,662.3890806441897,189.89966160099104,21.04927892457644,0.0001047396845790972,0.0001047396845790972
8.0,-2288.165309442251,2.0,662.3509461801464,189.49714190258487,21.057781615672273,0.00016068587012330835,0.00016068587012330835
9.0,-2293.93199912662,2.0,662.2927773385488,188.94570916270143,21.07084259232793,0.00015272809989625214,0.00015272809989625214
10.0,-2299.381415093275,2.0,662.2376585569416,188.44392109918283,21.083270846089913,0.00011057105651585902,0.00011057105651585902
11.0,-2303.306330207315,2.0,662.1979264135537,187.86743823412766,21.092220626946595,4.0475457045073244e-05,4.0475457045073244e-05
12.0,-2304.7346666805806,2.0,662.1833429135111,187.43462048649113,21.095497483777436,1.5575658079903412e-05,1.5575658079903412e-05
13.0,-2305.281835447142,2.0,662.1777244255112,187.1249629775687,21.09675856920112,8.593374920705114e-05,8.593374920705114e-05
14.0,-2308.2899264797143,2.0,662.1468120419011,186.67457833497576,21.103720983996457,7.39586562145942e-06,7.39586562145942e-06
15.0,-2308.5476462103334,2.0,662.144155094113,186.39300734253536,21.104320176369697,8.666922004192265e-05,8.666922004192265e-05
16.0,-2311.5577891810663,2.0,662.1131250898222,185.85933689314615,21.111305410334623,4.785099072948195e-05,4.785099072948195e-05
17.0,-2313.2104511089155,2.0,662.0959507897772,185.54285992400085,21.11516312063967,7.967047244923266e-05,7.967047244923266e-05
18.0,-2315.9524056228174,2.0,662.0674867608233,185.11041507888567,21.121553368738223,0.00019121627227379216,0.00019121627227379216
19.0,-2322.5000498060763,2.0,661.9993323484829,184.43149034127939,21.136813638651194,7.623100580180757e-05,7.623100580180757e-05
20.0,-2325.0923271504225,2.0,661.9721156522968,183.95492256134662,21.142854696329707,3.510218008220725e-05,3.510218008220725e-05
21.0,-2326.2800126700204,2.0,661.9595743604583,183.72499437206574,21.145617404371446,6.825594798845868e-05,6.825594798845868e-05
22.0,-2328.583414121352,2.0,661.93534443666,183.34883770939507,21.150992149317027,4.035727479349644e-05,4.035727479349644e-05
23.0,-2329.9398981607847,2.0,661.921061270366,182.96522096310733,21.154151219364188,2.324613993641449e-05,2.324613993641449e-05
24.0,-2330.7180268069933,2.0,661.9128416234124,182.6800803158071,21.155958977620095,5.998414705190174e-06,5.998414705190174e-06
25.0,-2330.91820163408,2.0,661.9107281046248,182.2576005523522,21.15642544206044,3.5580031240930797e-05,3.5580031240930797e-05
26.0,-2332.09994078786,2.0,661.8981490617746,181.83785395246915,21.159172264486408,7.183348529711124e-05,7.183348529711124e-05
27.0,-2334.4744972733615,2.0,661.8727352265402,181.38432818668232,21.164720675331644,0.0004159513423512399,0.0004159513423512399
28.0,-2348.1388009177863,2.0,661.7258781203533,180.49005597390024,21.196954299184444,1.4347047759787004e-05,1.4347047759787004e-05
29.0,-2348.6061556460354,2.0,661.7208301033761,180.2246452915306,21.198065622160886,0.00011629606895307033,0.00011629606895307033
30.0,-2352.381980492548,2.0,661.6800939507656,179.7090121821968,21.20708179290406,8.620907005746092e-05,8.620907005746092e-05
31.0,-2355.165267856899,2.0,661.649901543468,179.2464539000715,21.21372206824422,1.0406522562571718e-06,1.0406522562571718e-06
32.0,-2355.1987031511408,2.0,661.6495370377679,179.06595401325643,21.213801661114168,4.841720339379575e-07,4.841720339379575e-07
33.0,-2355.2142279144855,2.0,661.6493684060639,178.814183065292,21.21383850778302,0.00015783893293364916,0.00015783893293364916
