iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,70.0,1.0,710.6612995568972,306.20764503872,18.708286933869708,0.03461096342437538,0.03461096342437538
2.0,-2490.7774162283813,2.0,677.4507503158062,190.46549210409975,21.38866687176768,7.009046178422094e-05,7.009046178422094e-05
3.0,-2493.3194346279597,2.0,677.4218306927904,189.992577340894,21.394589521055103,0.0004020972073367086,0.0004020972073367086
4.0,-2507.812381822215,2.0,677.2560416401232,189.18408869574168,21.428671766985723,0.00016032188031028953,0.00016032188031028953
5.0,-2513.5470116605347,2.0,677.1904666324219,188.64418814219778,21.442267776757806,2.8966391772894606e-05,2.8966391772894606e-05
6.0,-2514.577718057012,2.0,677.1786393189857,188.23887680082854,21.4447092928121,0.0001412483434079719,0.0001412483434079719
7.0,-2519.5800899063343,2.0,677.120898780813,187.8259091340634,21.456550039490473,0.0002592662632724989,0.0002592662632724989
8.0,-2528.717933602379,2.0,677.015541872604,187.19867949304808,21.478322358463135,0.00015749089526098797,0.00015749089526098797
9.0,-2534.2337664585184,2.0,676.9518608591576,186.74816753752094,21.491557320101474,0.0001427912576827749,0.0001427912576827749
10.0,-2539.211004612881,2.0,676.8943968086239,186.211601549239,21.503504075097595,5.178432261111119e-05,5.178432261111119e-05
11.0,-2541.006275357574,2.0,676.8735655753251,185.91788317447444,21.507837115036708,2.2581944272361145e-05,2.2581944272361145e-05
12.0,-2541.786766728833,2.0,676.8645102971229,185.6635968559949,21.509726765946773,5.850550750685769e-05,5.850550750685769e-05
13.0,-2543.8030816828496,2.0,676.8411198438466,185.29718315837013,21.514624403520624,7.956625711434007e-06,7.956625711434007e-06
14.0,-2544.0762649452718,2.0,676.8379425411899,185.05157275957868,21.51529042647927,2.574045266767742e-05,2.574045266767742e-05
15.0,-2544.9576414763433,2.0,676.8276873132659,184.90312865699465,21.517445436072073,7.60027687410141e-05,7.60027687410141e-05
16.0,-2547.5554047520645,2.0,676.7975856643137,184.59091384510066,21.523811713783125,5.754695231112662e-06,5.754695231112662e-06
17.0,-2547.751485083394,2.0,676.7953151995,184.20512971843726,21.52429132750254,4.6129330862111415e-05,4.6129330862111415e-05
18.0,-2549.3164654274306,2.0,676.7770598342865,183.75918972975643,21.528137102963566,0.0001280168066244489,0.0001280168066244489
19.0,-2553.637284581764,2.0,676.7268065356939,183.3247704009885,21.53881922113484,4.302821050430313e-05,4.302821050430313e-05
20.0,-2555.0831531085596,2.0,676.7099617973332,182.82789078710078,21.54239004196129,0.00018132891774778957,0.00018132891774778957
21.0,-2561.140325246389,2.0,676.6396677475351,182.25171511266754,21.557457475148667,5.883582335146195e-06,5.883582335146195e-06
22.0,-2561.3357483648433,2.0,676.6373882540549,182.020383700707,21.557943159250073,4.226163178372767e-06,4.226163178372767e-06
23.0,-2561.475765041344,2.0,676.6357551533373,181.7308253532443,21.55829203934227,2.8464003936633955e-05,2.8464003936633955e-05
24.0,-2562.4157245895913,2.0,676.6247612727791,181.40952526330065,21.560642225951888,6.629242582215569e-05,6.629242582215569e-05
25.0,-2564.5968551349597,2.0,676.5991812706745,181.19350886235696,21.566117989824154,5.270229059860782e-05,5.270229059860782e-05
26.0,-2566.326805768069,2.0,676.5789678861087,180.9076881945053,21.570472203985062,4.0372778365304663e-05,4.0372778365304663e-05
27.0,-2567.6479210925327,2.0,676.5635362499964,180.57099108622705,21.573808304555904,1.3313539791099966e-05,1.3313539791099966e-05
28.0,-2568.0820004055404,2.0,676.5584523659613,180.33218345555275,21.574902154097003,1.4413463256266986e-05,1.4413463256266986e-05
29.0,-2568.550698025977,2.0,676.5529633938313,179.93813957214746,21.576080455717623,9.106507025828814e-06,9.106507025828814e-06
30.0,-2568.845536596473,2.0,676.5494843232706,179.703526709139,21.576820000203078,3.3401899403734304e-05,3.3401899403734304e-05
31.0,-2569.924068730579,2.0,676.536758485079,179.28376577109947,21.57951924226161,1.6943195096815256e-05,1.6943195096815256e-05
32.0,-2570.468635571584,2.0,676.5303515073348,179.0288750846563,21.580879442967497,2.3748974907237646e-06,2.3748974907237646e-06
33.0,-2570.544753575182,2.0,676.5294555618615,178.77952981302377,21.58106908334314,6.966486647962259e-06,6.966486647962259e-06
34.0,-2570.7674117947754,2.0,676.5268370334553,178.52381842298277,21.58162541967486,0.0001082690054083403,0.0001082690054083403
35.0,-2574.2167137138013,2.0,676.4863128087676,177.9525029675828,21.590278813048176,8.14905384623524e-05,8.14905384623524e-05
36.0,-2576.7965410922407,2.0,676.456124795317,177.6043536137559,21.596747716447833,0.00010906171493655175,0.00010906171493655175
37.0,-2580.2353889696033,2.0,676.4159314565773,177.09948233864972,21.605411085150664,1.715560067651234e-05,1.715560067651234e-05
38.0,-2580.7734286795785,2.0,676.4096597722345,176.76692029480995,21.606773769396128,1.2452376383741704e-06,1.2452376383741704e-06
39.0,-2580.812337882435,2.0,676.4092069283948,176.41823575623746,21.606872681008692,3.415176026526697e-05,3.415176026526697e-05
40.0,-2581.875129353759,2.0,676.3968704389646,176.21299763866637,21.609586198854274,1.4494651351256242e-05,1.4494651351256242e-05
41.0,-2582.325180295634,2.0,676.391658995693,175.87853508387053,21.610737869115805,1.2060811033515167e-05,1.2060811033515167e-05
42.0,-2582.6982447895416,2.0,676.3873180745925,175.75393727917324,21.611696173122176,1.6694088236633687e-05,1.6694088236633687e-05
43.0,-2583.213886012122,2.0,676.3813437473606,175.51036228895458,21.613017910027754,5.5573887865420106e-05,5.5573887865420106e-05
44.0,-2584.925447895752,2.0,676.3615188363368,175.15986911285742,21.617419345893094,2.963926190341677e-05,2.963926190341677e-05
