iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,69.99999999999909,1.0,701.7408950070386,302.8404471380353,18.708286933869708,0.03414515411791031,0.03414515411791031
2.0,-2374.7725583202337,2.0,670.7464721807343,182.55058253699696,21.263732420845727,0.0005767716752751004,0.0005767716752751004
3.0,-2393.949222985697,2.0,670.527782164609,181.3290892094467,21.309730146495454,3.242311093142825e-06,3.242311093142825e-06
4.0,-2394.055829578242,2.0,670.5265590867399,181.05955807763044,21.30998652001107,0.00019262687008834634,0.00019262687008834634
5.0,-2400.3658217715392,2.0,670.454116097481,180.5991642651471,21.325240645163486,0.00014436750746863074,0.00014436750746863074
6.0,-2405.0718472215867,2.0,670.4002427510466,180.07349264153697,21.33667983630366,0.00021417313435662894,0.00021417313435662894
7.0,-2412.0108878505407,2.0,670.3205476635499,179.70627036896224,21.353671384435096,6.623816665403217e-05,6.623816665403217e-05
8.0,-2414.149453376768,2.0,670.2961236817106,179.3286189210732,21.358925909161027,6.771242299265762e-05,6.771242299265762e-05
9.0,-2416.3264263920073,2.0,670.2712091366762,178.86766729487877,21.364299135596745,3.8746969531362425e-05,3.8746969531362425e-05
10.0,-2417.5658960489864,2.0,670.2569365657174,178.55613920777031,21.3673741477018,2.260193493247434e-05,2.260193493247434e-05
11.0,-2418.2864342605826,2.0,670.2486314023976,178.19369152002662,21.36915781723119,1.1256715860500287e-06,1.1256715860500287e-06
12.0,-2418.3221775447737,2.0,670.2482176646539,177.88168551857018,21.369246645752973,4.351548716055141e-05,4.351548716055141e-05
13.0,-2419.6988574379075,2.0,670.2322271063697,177.61216490682656,21.37268160562579,0.0002096784545196194,0.0002096784545196194
14.0,-2426.3080252412537,2.0,670.1555757975467,177.00842194937093,21.389256730003346,6.835146231258913e-05,6.835146231258913e-05
15.0,-2428.4490464515566,2.0,670.1306566792757,176.73560927898575,21.394625558521525,0.00024363634857430674,0.00024363634857430674
16.0,-2436.0520062972273,2.0,670.0424219782313,176.04292903567878,21.413702707568618,1.5814049113481848e-05,1.5814049113481848e-05
17.0,-2436.5420714575475,2.0,670.0367001629311,175.74018533235918,21.41493190099009,8.194557302620505e-05,8.194557302620505e-05
18.0,-2439.072130387067,2.0,670.007096124324,175.30384350977363,21.42126676275346,2.4365506029881712e-05,2.4365506029881712e-05
19.0,-2439.8208472208717,2.0,669.9982990446789,174.96615111618902,21.423138046430136,7.677898116984123e-05,7.677898116984123e-05
20.0,-2442.17059984339,2.0,669.9705970310758,174.64615250145107,21.429000482305664,2.278703173308799e-05,2.278703173308799e-05
21.0,-2442.8655726482802,2.0,669.9624102199864,174.25737506463184,21.43074024605427,9.935637122849326e-05,9.935637122849326e-05
22.0,-2445.881440524601,2.0,669.9266699459256,173.91988698524636,21.438330849897874,0.0003734460224954383,0.0003734460224954383
23.0,-2457.161324030064,2.0,669.793235661293,173.07902103035929,21.46678478295473,2.8754278862627173e-05,2.8754278862627173e-05
24.0,-2458.0226026716527,2.0,669.7829929073905,172.73083859263275,21.46897366936135,1.9949404290155104e-05,1.9949404290155104e-05
25.0,-2458.617766671434,2.0,669.7758866138,172.4873001621775,21.470492328340463,2.3040395684441555e-05,2.3040395684441555e-05
26.0,-2459.303201438741,2.0,669.7677093290885,172.39596084999698,21.47224642428977,0.00010126366841437314,0.00010126366841437314
27.0,-2462.311639738765,2.0,669.7320102386132,172.04880935233356,21.479939164052237,1.4161262095964652e-05,1.4161262095964652e-05
28.0,-2462.7308018926306,2.0,669.7270393056267,171.67804456363672,21.481014718552757,8.903914173800284e-05,8.903914173800284e-05
29.0,-2465.354199407483,2.0,669.6957398278992,171.16521068106434,21.487735434267595,6.275182959679759e-05,6.275182959679759e-05
30.0,-2467.1922365072096,2.0,669.6738851110442,170.6174409350731,21.49247320103194,6.655590841288205e-06,6.655590841288205e-06
31.0,-2467.3859779360873,2.0,669.671591227163,170.45063714244202,21.492975662685936,9.892971277432527e-06,9.892971277432527e-06
32.0,-2467.673391834549,2.0,669.6681981413595,170.22523006915824,21.49372254073756,2.8524435838386946e-05,2.8524435838386946e-05
33.0,-2468.4998447626785,2.0,669.6584491396051,169.8451819402447,21.49586500542117,3.0118953446260696e-05,3.0118953446260696e-05
34.0,-2469.3685990221993,2.0,669.6482181260826,169.4041538001467,21.49812766859327,2.5289585369311317e-05,2.5289585369311317e-05
35.0,-2470.0942842873073,2.0,669.6397013939733,169.20489972543518,21.500027824901053,2.809389901367216e-05,2.809389901367216e-05
36.0,-2470.898535918215,2.0,669.6302890884073,168.79197946568956,21.502138863189156,2.8628647294765342e-05,2.8628647294765342e-05
37.0,-2471.7140990588778,2.0,669.6206698317109,168.3405504120834,21.504290208201112,0.000188956067930548,0.000188956067930548
38.0,-2477.065023069209,2.0,669.5578166323195,167.75936297336042,21.51850813765904,6.646451737310652e-05,6.646451737310652e-05
39.0,-2478.935079146255,2.0,669.5357263286918,167.46732901354443,21.523475301074846,8.740878107738739e-07,8.740878107738739e-07
40.0,-2478.959593126093,2.0,669.5354370127417,167.1579784221251,21.52354060916734,5.491638704446375e-05,5.491638704446375e-05
41.0,-2480.493738384951,2.0,669.5172567668852,166.97134593572363,21.5276191163319,8.954388543566792e-05,8.954388543566792e-05
42.0,-2482.9893330312607,2.0,669.487813245819,166.4439363160863,21.534272111378804,2.254271463815155e-05,2.254271463815155e-05
43.0,-2483.61379420461,2.0,669.4804752385332,166.2020691761547,21.535946939979578,2.4665682248350163e-06,2.4665682248350163e-06
44.0,-2483.681927904646,2.0,669.4796753538922,165.8046885880429,21.536129210097545,1.410180513941258e-05,1.410180513941258e-05
45.0,-2484.0695828595117,2.0,669.4751409060423,165.32189698088501,21.537163962781936,6.574779182620226e-05,6.574779182620226e-05
46.0,-2485.8661119494363,2.0,669.4542273733639,164.9005048353809,21.54195285045901,5.173134705033161e-05,5.173134705033161e-05
47.0,-2487.272525620373,2.0,669.4377598811549,164.62376859769145,21.54572116777996,8.603379598007167e-06,8.603379598007167e-06
48.0,-2487.50567813204,2.0,669.4350317101113,164.2143845169697,21.546344434741485,2.275088233504525e-05,2.275088233504525e-05
49.0,-2488.1191339993075,2.0,669.4278803393098,163.84497789417796,21.54798085756807,5.2384088575224444e-05,5.2384088575224444e-05
50.0,-2489.5251157253206,2.0,669.4115222001517,163.36774724587366,21.551724369854924,1.3101629331536004e-06,1.3101629331536004e-06
51.0,-2489.5600825176043,2.0,669.4111170660224,162.99083152271766,21.551817283179467,3.09853291775123e-05,3.09853291775123e-05
52.0,-2490.3831422589674,2.0,669.4015025611827,162.55685693651446,21.553999107062356,0.00014778857061658565,0.00014778857061658565
53.0,-2494.286222302344,2.0,669.3560799840017,162.09609566437084,21.564416142491584,2.679506079315844e-05,2.679506079315844e-05
54.0,-2494.990194840604,2.0,669.3478887392026,161.80538323005078,21.566304383259276,4.405078736520476e-05,4.405078736520476e-05
55.0,-2496.1432953538097,2.0,669.3344510845056,161.59711604575634,21.569409150445168,7.107640357143831e-05,7.107640357143831e-05
56.0,-2497.9988602832836,2.0,669.3128996909193,161.34770132165528,21.57439700118217,4.2966326198649304e-05,4.2966326198649304e-05
57.0,-2499.1172253241466,2.0,669.2999508565186,160.9489140641614,21.577397844010484,4.463232447964538e-05,4.463232447964538e-05
58.0,-2500.273211528237,2.0,669.2866060012431,160.477475359936,21.580515820806788,0.00012416205152203494,0.00012416205152203494
59.0,-2503.469259649253,2.0,669.2498860263458,159.97327445942994,21.5891299667222,3.347993887567647e-06,3.347993887567647e-06
60.0,-2503.5549385791255,2.0,669.2489035093403,159.7647789871666,21.58936217332145,5.568389925797055e-05,5.568389925797055e-05
61.0,-2504.975959247834,2.0,669.2326270197492,159.36227136768113,21.593204623869887,0.00011967204966993849,0.00011967204966993849
62.0,-2508.013815655997,2.0,669.1976249491182,158.82811724219744,21.601409991385378,0.00020775074248650274,0.00020775074248650274
63.0,-2513.2504923289434,2.0,669.1375454487749,158.46663108933512,21.61556359488932,3.562677248663111e-05,3.562677248663111e-05
64.0,-2514.1450200516256,2.0,669.1273324468679,158.15562252928166,21.617979793477758,4.3589538223041967e-05,4.3589538223041967e-05
65.0,-2515.235155011027,2.0,669.1148553376337,157.83179586941276,21.620936372358102,3.212367055121771e-05,3.212367055121771e-05
66.0,-2516.0352870030547,2.0,669.1056996510027,157.39729806899916,21.62310180325922,2.8930494566929452e-05,2.8930494566929452e-05
67.0,-2516.7519303221743,2.0,669.0975365163755,157.11136522668448,21.625052329943376,4.1672070324947495e-05,4.1672070324947495e-05
68.0,-2517.7804014769617,2.0,669.0858040248492,156.7194653319031,21.62784512467343,9.262071540178697e-05,9.262071540178697e-05
69.0,-2520.054462819241,2.0,669.0599498266412,156.3227885603617,21.634011644026824,7.276574606088364e-06,7.276574606088364e-06
70.0,-2520.232274242102,2.0,669.0579209877362,156.09619113484558,21.634495948327384,4.4936600415813494e-05,4.4936600415813494e-05
71.0,-2521.327015246683,2.0,669.0454344659167,155.8804006926334,21.637487455262566,2.305431376654294e-05,2.305431376654294e-05
72.0,-2521.887156576313,2.0,669.0390643877022,155.50507794748458,21.63902215666407,8.897909198391673e-05,8.897909198391673e-05
73.0,-2524.0381131874346,2.0,669.014657971109,155.16623736226722,21.644906185652637,0.00022495911045987196,0.00022495911045987196
74.0,-2529.4497789403504,2.0,668.9532537193766,154.69106158285763,21.65980007777117,7.232867737824577e-05,7.232867737824577e-05
75.0,-2531.180086461959,2.0,668.9336060196493,154.32143711692538,21.664587762144144,8.487279866489845e-05,8.487279866489845e-05
76.0,-2533.20069917207,2.0,668.9107010369758,153.83323408858246,21.670208010807112,2.544706287857088e-05,2.544706287857088e-05
77.0,-2533.802837909727,2.0,668.9039087692065,153.45254835370406,21.67188015941471,2.5657562291657875e-05,2.5657562291657875e-05
78.0,-2534.406955931364,2.0,668.8971109698163,153.01097457493566,21.67356639747031,5.265039106962432e-06,5.265039106962432e-06
79.0,-2534.5302204741583,2.0,668.895730355197,152.62439073370334,21.67391242707527,2.1088074666047236e-05,2.1088074666047236e-05
80.0,-2535.021411429183,2.0,668.8902550950938,152.3375756046945,21.675298644911837,3.4167557262151e-05,3.4167557262151e-05
81.0,-2535.8142270147437,2.0,668.8813951218657,152.1025984859648,21.67753074340184,0.0001850161264745989,0.0001850161264745989
82.0,-2540.09163700726,2.0,668.8336722367649,151.61004381145062,21.689630278605804,7.234041977132005e-06,7.234041977132005e-06
83.0,-2540.2579113242746,2.0,668.8318104290695,151.21223450442633,21.690099967656685,0.000131053225323792,0.000131053225323792
84.0,-2543.252984030528,2.0,668.7984251418081,150.8521044001797,21.698616801840373,6.697684098486218e-05,6.697684098486218e-05
85.0,-2544.776749778135,2.0,668.7814508015005,150.54284033563144,21.702944450945207,6.084222667451857e-05,6.084222667451857e-05
86.0,-2546.155312100488,2.0,668.7660835400687,150.24616865702296,21.706876097503883,5.713155365849457e-05,5.713155365849457e-05
87.0,-2547.444719245118,2.0,668.7517059200565,149.87320962917192,21.71054649760805,2.0879703159826306e-05,2.0879703159826306e-05
88.0,-2547.9136821199654,2.0,668.7464467135792,149.69170187315734,21.71188771019567,0.00012374874552739174,0.00012374874552739174
89.0,-2550.6853142648124,2.0,668.7154704174935,149.1815134990508,21.71980289474897,6.278933611621674e-06,6.278933611621674e-06
90.0,-2550.825049435747,2.0,668.7138930381018,148.76926574507033,21.720204308372455,3.6371666744881333e-06,3.6371666744881333e-06
91.0,-2550.905547182698,2.0,668.7129887706917,148.4823929986201,21.72043501669155,2.9680157929412255e-05,2.9680157929412255e-05
92.0,-2551.5598334140122,2.0,668.7056520917794,148.10128553347997,21.722305613676514,3.687250694937633e-06,3.687250694937633e-06
93.0,-2551.6407084161,2.0,668.7047476710674,147.72134132177226,21.722536278814452,3.0346610073658604e-05,3.0346610073658604e-05
