iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,523.7923869713046,233.19481972499338,14.142135623730951,0.031487125211251056,0.031487125211251056
2.0,-1085.67170408308,2.0,510.4077630558184,174.76801437270368,15.123643114178128,0.00018635493929034484,0.00018635493929034484
3.0,-1091.360300258265,2.0,510.3598738359505,174.1069032245079,15.134260108697532,0.0001428537622796973,0.0001428537622796973
4.0,-1095.6886820332297,2.0,510.32348844032794,173.47058511835718,15.142424727347617,0.0004938034677902545,0.0004938034677902545
5.0,-1110.5248940929941,2.0,510.1987978870612,172.391017840698,15.170883004942304,9.884012978572418e-05,9.884012978572418e-05
6.0,-1113.4613692875387,2.0,510.1739297641007,171.8758465885932,15.176600988279002,6.080933238106825e-05,6.080933238106825e-05
7.0,-1115.2574116411847,2.0,510.1587741352894,171.37503113370622,15.180123623948743,0.0007547900061351727,0.0007547900061351727
8.0,-1137.372542648201,2.0,509.97286858485563,170.133244024821,15.224346576345665,2.0708427878888417e-05,2.0708427878888417e-05
9.0,-1137.9719160152322,2.0,509.9678349516473,169.73323326178217,15.225564046878963,1.8945849245252741e-06,1.8945849245252741e-06
10.0,-1138.0264974933434,2.0,509.96737872759803,169.30654296677557,15.225675443796804,0.0003172637251729225,0.0003172637251729225
11.0,-1147.1118500944863,2.0,509.8916206925039,168.53086419204297,15.244413129611871,7.614855634322552e-05,7.614855634322552e-05
12.0,-1149.2741639281503,2.0,509.8735773095599,168.02443400488934,15.248920720965442,0.00035172086337426425,0.00035172086337426425
13.0,-1159.193300469422,2.0,509.79092030228867,167.18128000548563,15.269846838652391,0.0002974070810980636,0.0002974070810980636
14.0,-1167.4981328149852,2.0,509.72139575748986,166.41981115688907,15.287634455296644,0.0004108391520710188,0.0004108391520710188
15.0,-1178.862277421239,2.0,509.6260296490454,165.610251670376,15.312364154624452,7.722548270914161e-05,7.722548270914161e-05
16.0,-1180.9798256881045,2.0,509.608294192121,165.12049600154867,15.317023366405218,6.489499583301431e-05,6.489499583301431e-05
17.0,-1182.748826328283,2.0,509.5934785587821,164.701338472689,15.32094283858163,1.0623346395002446e-05,1.0623346395002446e-05
18.0,-1183.0369916492396,2.0,509.59107756526083,164.25650028115479,15.321584672301002,0.00027192482161996916,0.00027192482161996916
19.0,-1190.3675837270334,2.0,509.5299106443995,163.6053375054589,15.338070396508805,7.833806899154172e-05,7.833806899154172e-05
20.0,-1192.463945146656,2.0,509.5124726369181,163.16423107384026,15.34282811733672,1.635130642116192e-05,1.635130642116192e-05
21.0,-1192.8992377334976,2.0,509.50886773895695,162.73895490866107,15.343821606239006,0.00043514784584009543,0.00043514784584009543
22.0,-1204.4088130227397,2.0,509.4136905227334,161.81981247240876,15.370402364867301,2.2957465644978055e-05,2.2957465644978055e-05
23.0,-1205.0099283438444,2.0,509.40874765301874,161.35058279544677,15.371806729809201,8.146709505554897e-05,8.146709505554897e-05
24.0,-1207.130332204306,2.0,509.3912330853294,160.77054249890904,15.376795377636679,0.0003615205684371904,0.0003615205684371904
25.0,-1216.4646028471225,2.0,509.31468566551774,159.97145202513815,15.399031411488712,0.00022591351814270247,0.00022591351814270247
26.0,-1222.2420653520203,2.0,509.2670494298751,159.2609431096852,15.41297447542968,8.406706487201911e-05,8.406706487201911e-05
27.0,-1224.3738167774486,2.0,509.2492777622509,158.83740006215197,15.41817049618792,4.811844280011785e-05,4.811844280011785e-05
28.0,-1225.587640604283,2.0,509.2392056812522,158.38428351223317,15.421146736122276,3.5436311817168905e-05,3.5436311817168905e-05
