iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,530.2715488652743,232.53476712620383,14.142135623730951,0.03241707531234513,0.03241707531234513
2.0,-1139.1319017186147,2.0,513.8246120486773,177.648474057792,15.195040211070022,0.00022593304676480356,0.00022593304676480356
3.0,-1146.257046801169,2.0,513.755470764675,177.06208652391012,15.208846511532036,1.5002944696905275e-05,1.5002944696905275e-05
4.0,-1146.7273818119174,2.0,513.750941398431,176.6029792548962,15.209764569252984,0.0001623548605452419,0.0001623548605452419
5.0,-1151.7884429269407,2.0,513.7021973711219,175.94790419194786,15.21972387664518,0.00019399131473727454,0.00019399131473727454
6.0,-1157.7903368110428,2.0,513.6442381266597,175.26785307389565,15.231666965162617,0.00013670484119970988,0.00013670484119970988
7.0,-1161.9879659073126,2.0,513.6036270324455,174.66363324912552,15.240107514052676,0.00023658916948529095,0.00023658916948529095
8.0,-1169.2003892441658,2.0,513.5337602774248,173.9106306635239,15.254773450983992,0.0001405493332349562,0.0001405493332349562
9.0,-1173.4494397730728,2.0,513.4923949886747,173.40878030447794,15.263512312173242,0.00017755268794673843,0.00017755268794673843
10.0,-1178.7856360175779,2.0,513.440756281563,172.8650663049094,15.274585693030513,1.8273240051996394e-05,1.8273240051996394e-05
11.0,-1179.3316524443348,2.0,513.4355016301355,172.38162909602886,15.275726479747862,0.00017980941352140309,0.00017980941352140309
12.0,-1184.671822588094,2.0,513.3839593132805,171.68418643124997,15.2869800304598,0.0003642151148710475,0.0003642151148710475
13.0,-1195.3952476551103,2.0,513.2798358397379,170.86863826529608,15.309902268956575,0.00020781068661087602,0.00020781068661087602
14.0,-1201.4586560735133,2.0,513.2209474400604,170.16058201698382,15.323035102510785,0.00034375683940808435,0.00034375683940808435
15.0,-1211.4015562549457,2.0,513.123860784317,169.30161436784303,15.344872150867754,1.1965964591281549e-05,1.1965964591281549e-05
16.0,-1211.7445245957824,2.0,513.1205223692241,168.8609583465055,15.34563332597397,4.418031048038698e-05,4.418031048038698e-05
17.0,-1213.0041130876662,2.0,513.1082640480697,168.40389206495846,15.348445380700092,4.296994084432921e-05,4.296994084432921e-05
18.0,-1214.2225754735805,2.0,513.0964032693479,167.82012085867277,15.351182264421471,2.084637926411104e-05,2.084637926411104e-05
19.0,-1214.809646972064,2.0,513.0907076904615,167.30644574002176,15.35251056234748,0.00018995226517694514,0.00018995226517694514
20.0,-1220.1235907534447,2.0,513.0392662489703,166.7476105816658,15.364642926697273,0.000290902341535688,0.000290902341535688
21.0,-1228.2048871828447,2.0,512.9613411410369,166.0842739347635,15.383299189976832,0.0001871286624938147,0.0001871286624938147
22.0,-1233.363710251208,2.0,512.9117584594821,165.39956862927556,15.395337252677866,5.20471410276707e-05,5.20471410276707e-05
23.0,-1234.7873395170059,2.0,512.8981120020305,164.93338865039374,15.398689303437555,0.00014448858691615252,0.00014448858691615252
24.0,-1238.7161414949574,2.0,512.8604011202883,164.4554386007375,15.408011921552049,5.00696947716041e-06,5.00696947716041e-06
25.0,-1238.8515558972808,2.0,512.8591081907164,163.99194133039956,15.40833512253346,0.00028594734989724013,0.00028594734989724013
26.0,-1246.5349913480159,2.0,512.785884580017,163.24130140628228,15.426853560218042,9.555939509295659e-05,9.555939509295659e-05
27.0,-1249.080696015044,2.0,512.7614726962032,162.76867056765414,15.43305326219762,4.2205045447703096e-05,4.2205045447703096e-05
28.0,-1250.19871913614,2.0,512.7507654804496,162.38757250165733,15.435793360097978,0.00018010961537137486,0.00018010961537137486
29.0,-1254.9455914413775,2.0,512.7052330904934,161.93550011612896,15.447511134610052,0.0005288642990194591,0.0005288642990194591
30.0,-1268.7921635244234,2.0,512.5737611875091,161.13813942062436,15.482131502146482,4.4572802375639725e-05,4.4572802375639725e-05
31.0,-1269.9493659056202,2.0,512.5628689297049,160.64403704257933,15.485054053659246,1.0385557385923054e-06,1.0385557385923054e-06
32.0,-1269.9761673187163,2.0,512.5626149739438,160.22609619160087,15.485122156882515,6.678602850682932e-05,6.678602850682932e-05
33.0,-1271.6903857991028,2.0,512.5463195216294,159.68767783579733,15.489504732799778,0.00012905836344741651,0.00012905836344741651
34.0,-1274.9801325186395,2.0,512.515155487292,159.18969259015336,15.497986213075041,0.00014767614602911633,0.00014767614602911633
35.0,-1278.7208111225223,2.0,512.4797580555859,158.66437674144723,15.507708390436616,0.0001925640847484291,0.0001925640847484291
36.0,-1283.5657389212047,2.0,512.4339129207817,158.0302158150588,15.520414077567613,0.00025958696925718294,0.00025958696925718294
37.0,-1290.043582746759,2.0,512.3722265103843,157.43224302162673,15.53759254822514,0.00030275224455826203,0.00030275224455826203
38.0,-1297.5405971482924,2.0,512.3010366159684,156.82990245994486,15.557696157244147,0.00040930582477351923,0.00040930582477351923
39.0,-1307.5956854364995,2.0,512.2061066791797,156.26581015053242,15.584996347576006,7.042531352957573e-05,7.042531352957573e-05
40.0,-1309.3150505757076,2.0,512.1897800433383,156.01311192601852,15.58969953575101,9.875392245259197e-05,9.875392245259197e-05
41.0,-1311.7180467502694,2.0,512.1668152351496,155.58181456256364,15.596301444527054,4.48369754223851e-05,4.48369754223851e-05
42.0,-1312.8032172500643,2.0,512.1564622416438,155.28089935235298,15.59927085875258,4.803279801719307e-05,4.803279801719307e-05
43.0,-1313.9612324244285,2.0,512.1453785444428,154.80326973291463,15.602453621696306,3.648331621978905e-05,3.648331621978905e-05
44.0,-1314.8354291897626,2.0,512.1369524133559,154.38006675361078,15.604872053185652,3.160354630214882e-05,3.160354630214882e-05
45.0,-1315.5885747529796,2.0,512.1296732049343,153.90024257038522,15.606945433759638,2.3140730675155114e-05,2.3140730675155114e-05
46.0,-1316.1366330810447,2.0,512.1243957669433,153.5063045448022,15.608464049254762,1.904742218677838e-05,1.904742218677838e-05
47.0,-1316.585445524272,2.0,512.1200703704066,153.12973495882648,15.609714268338276,7.210819224687794e-05,7.210819224687794e-05
48.0,-1318.2759399453157,2.0,512.1037859294064,152.8546037001541,15.614401886705334,0.00018134152893391212,0.00018134152893391212
49.0,-1322.5107082642544,2.0,512.0628117566379,152.31459738037623,15.62621221380684,0.00024214499995020737,0.00024214499995020737
50.0,-1328.1245322499994,2.0,512.0084332800745,151.69115652536723,15.641853954601263,2.9632250845215754e-05,2.9632250845215754e-05
51.0,-1328.8063188202163,2.0,512.0017964370215,151.29165556512902,15.643747881209368,0.000176748265882165,0.000176748265882165
52.0,-1332.8498953196313,2.0,511.9623937982053,150.73092113840596,15.654942803804552,8.972936151587562e-05,8.972936151587562e-05
53.0,-1334.8880062330772,2.0,511.94259226952676,150.34771115390475,15.660632751676756,6.0465491315597464e-05,6.0465491315597464e-05
54.0,-1336.2545591669905,2.0,511.9293794105774,149.88584057253533,15.664469310920598,0.00023266986189614307,0.00023266986189614307
55.0,-1341.478203433739,2.0,511.87864485646145,149.21669184749098,15.679263909583547,6.676465675205044e-06,6.676465675205044e-06
56.0,-1341.6268562592,2.0,511.87718452213596,148.78434279230794,15.679688538671414,7.691482293851903e-06,7.691482293851903e-06
57.0,-1341.7971171709796,2.0,511.8755000537737,148.43898721755443,15.680172182028421,9.861532561953817e-05,9.861532561953817e-05
58.0,-1343.9694091918595,2.0,511.8540495370276,148.0961403332701,15.686378214977182,1.8900816040877186e-06,1.8900816040877186e-06
59.0,-1344.0108631210305,2.0,511.85364381579427,147.705622187344,15.68649610835538,0.00021407421240540283,0.00021407421240540283
60.0,-1348.6784610834316,2.0,511.8078433130708,147.0683994789676,15.69972720045183,0.00012099649410529851,0.00012099649410529851
61.0,-1351.2946053270489,2.0,511.7819318694397,146.58134985882236,15.70721455661302,9.984762363688438e-05,9.984762363688438e-05
62.0,-1353.439329587759,2.0,511.760744096906,146.24276151615328,15.713400413631938,2.5103300608846202e-05,2.5103300608846202e-05
63.0,-1353.9761742649757,2.0,511.75542551873536,145.88239735830737,15.71495631050016,1.2766268801235335e-05,1.2766268801235335e-05
64.0,-1354.2478520282316,2.0,511.7527380287797,145.6184596117563,15.71574757203959,1.661079050481927e-05,1.661079050481927e-05
65.0,-1354.6000629809191,2.0,511.7492434740323,145.33832833574772,15.716777395261516,1.498426144277802e-05,1.498426144277802e-05
66.0,-1354.9165656742234,2.0,511.74612839670976,145.0172962131618,15.717706413559347,1.1236018177152704e-07,1.1236018177152704e-07
67.0,-1354.9189286099231,2.0,511.74610508174914,144.7531547086002,15.717713380779665,5.214544752081502e-05,5.214544752081502e-05
68.0,-1356.0113979879557,2.0,511.73529216766286,144.26188799032397,15.720948646547294,6.357585943160803e-05,6.357585943160803e-05
69.0,-1357.3342712752014,2.0,511.7220763461598,143.91218431955406,15.724894891741902,0.00010678722275740438,0.00010678722275740438
70.0,-1359.5452524682978,2.0,511.6999589044859,143.4056176927612,15.731530567022618,0.00022584798878701515,0.00022584798878701515
