iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.00000000000045,1.0,540.6496570011126,231.02829542339273,14.142135623730951,0.03297315371931576,0.03297315371931576
2.0,-1118.1952613631606,2.0,524.031262140775,170.31550383982406,15.220095604426847,2.8655240355049244e-05,2.8655240355049244e-05
3.0,-1119.0263951728002,2.0,524.0228559925631,169.91226153192125,15.221746465478535,0.000486770270923274,0.000486770270923274
4.0,-1133.056826346212,2.0,523.8816244966201,169.10727515216877,15.249991377724713,0.00019278057690093336,0.00019278057690093336
5.0,-1138.5663328001874,2.0,523.8267994720808,168.38213007709973,15.26122767895246,0.00014718654927580892,0.00014718654927580892
6.0,-1142.7374289750169,2.0,523.7854210743853,167.7099672979867,15.2698299323114,2.968343061577189e-05,2.968343061577189e-05
7.0,-1143.5722424634046,2.0,523.7771628638587,167.13727419901136,15.271566326607212,9.6218213507588e-06,9.6218213507588e-06
8.0,-1143.8410182560278,2.0,523.774510412885,166.678620047882,15.27212930317944,1.4507649608562555e-05,1.4507649608562555e-05
9.0,-1144.2440470840438,2.0,523.7705198450051,166.14372482975665,15.272978344881837,0.00016296914682454756,0.00016296914682454756
10.0,-1148.7401876972554,2.0,523.7260846949026,165.53023688209527,15.282537341316136,6.159060313584933e-05,6.159060313584933e-05
11.0,-1150.4274443401564,2.0,523.7093744651062,165.04466843893624,15.286154663386267,0.00013919714320050346,0.00013919714320050346
12.0,-1154.2174061073056,2.0,523.6718199669401,164.561631404188,15.294346464652234,1.100160183612229e-05,1.100160183612229e-05
13.0,-1154.5153246258283,2.0,523.6688843684711,164.0332566855523,15.29499425710886,0.00020374497787818037,0.00020374497787818037
14.0,-1159.993820626592,2.0,523.6144305469854,163.42906202049295,15.307023244557557,8.222784148467286e-06,8.222784148467286e-06
15.0,-1160.213437564204,2.0,523.6122507445175,163.02326347505237,15.307509023873429,4.197195016861087e-05,4.197195016861087e-05
16.0,-1161.3287564326424,2.0,523.601188527154,162.53289134494025,15.309989991129976,0.00020298112845722053,0.00020298112845722053
17.0,-1166.687364009471,2.0,523.5478982571344,162.02749392962602,15.322020324974353,7.78445445112125e-05,7.78445445112125e-05
18.0,-1168.7304969007223,2.0,523.5277588219124,161.64238212196415,15.326640800108104,3.032287548281816e-05,3.032287548281816e-05
19.0,-1169.5227038999274,2.0,523.520009234402,161.31282468790587,15.328441631257721,7.377528212205103e-05,7.377528212205103e-05
20.0,-1171.4420202773354,2.0,523.5013848254075,160.8452579933474,15.33282734425114,4.675174118387452e-05,4.675174118387452e-05
21.0,-1172.6513641556744,2.0,523.4896710003237,160.4617472112325,15.335608663813774,1.3464565703104783e-05,1.3464565703104783e-05
22.0,-1172.9980346526272,2.0,523.4863314493648,159.89691483585145,15.336409905056565,0.00021681014013623238,0.00021681014013623238
23.0,-1178.537411232499,2.0,523.432330002808,159.2482131977478,15.349345834721706,0.00033126828864148654,0.00033126828864148654
24.0,-1186.9295635902176,2.0,523.3504469852178,158.36585298651474,15.36919790341637,9.213459646982009e-05,9.213459646982009e-05
25.0,-1189.2396000480107,2.0,523.3280135856678,157.84599498031127,15.374728896000182,0.0001236830781453538,0.0001236830781453538
26.0,-1192.3200005883768,2.0,523.2980412102935,157.4815370177045,15.382165670887076,8.621493533917956e-05,8.621493533917956e-05
27.0,-1194.4575882334684,2.0,523.277128613097,156.85856921070513,15.387355839844064,7.03126293500428e-05,7.03126293500428e-05
28.0,-1196.1872189598284,2.0,523.2602798494655,156.31520180032743,15.391592700420224,7.891259025673816e-05,7.891259025673816e-05
29.0,-1198.1149230769502,2.0,523.2415461205852,155.9825762019789,15.396352537324912,0.00016085952951574967,0.00016085952951574967
30.0,-1202.0267484924088,2.0,523.2032962170846,155.49710816401944,15.406073826925265,0.0003212838587309708,0.0003212838587309708
31.0,-1209.7873784524581,2.0,523.1278657262079,154.80107711258515,15.425563618347745,4.702443287346747e-05,4.702443287346747e-05
32.0,-1210.9140774525777,2.0,523.1169220371295,154.30841948068112,15.428419011191423,0.00021062118169419775,0.00021062118169419775
33.0,-1215.9259094900171,2.0,523.0680114190337,153.7389276820894,15.441237984527858,0.0006322930117212705,0.0006322930117212705
34.0,-1230.8412832779559,2.0,522.9229477185522,152.7388566114644,15.47998893783264,8.231720955496544e-05,8.231720955496544e-05
35.0,-1232.761186485157,2.0,522.9042716428056,152.27175127763803,15.485041746227735,0.0003043755180849313,0.0003043755180849313
36.0,-1239.81203084557,2.0,522.8356581992502,151.6541195361258,15.503784577655624,0.00025150290504951,0.00025150290504951
37.0,-1245.5918763532145,2.0,522.7793936210504,150.99849343845887,15.51931516864562,1.3014560302954886e-05,1.3014560302954886e-05
38.0,-1245.88860359808,2.0,522.7764904806661,150.70165297136074,15.520119107554379,0.00020170493549938714,0.00020170493549938714
39.0,-1250.4667053970206,2.0,522.7320390368582,150.20550648332107,15.532603753349543,0.00015056385857632404,0.00015056385857632404
40.0,-1253.8621308296092,2.0,522.6992616846558,149.60981702592466,15.541938065015842,2.5263320243787118e-05,2.5263320243787118e-05
41.0,-1254.427558859234,2.0,522.6937541417665,149.2044127563357,15.543504829024458,0.00017507634623704452,0.00017507634623704452
42.0,-1258.323032901863,2.0,522.6558076879069,148.7757321020122,15.554380920168041,2.4639144390599706e-06,2.4639144390599706e-06
43.0,-1258.3775693176044,2.0,522.6552806211727,148.39870470607937,15.554534002414824,6.943628791538978e-05,6.943628791538978e-05
44.0,-1259.9063880230174,2.0,522.6404915907176,147.88205120487237,15.558850877730755,0.00038652684598606147,0.00038652684598606147
45.0,-1268.3495324143123,2.0,522.559178085236,147.06255494453268,15.582968565606286,6.0060094449790075e-05,6.0060094449790075e-05
46.0,-1269.6482402746233,2.0,522.5467321084673,146.7088816951131,15.58671870712253,0.0003810702342448664,0.0003810702342448664
47.0,-1277.8407967485214,2.0,522.4680682024928,146.04661468067388,15.610595083939774,6.051838377926387e-05,6.051838377926387e-05
48.0,-1279.131396557968,2.0,522.4557096506338,145.8510519890396,15.614389307401447,0.00033490090964422383,0.00033490090964422383
49.0,-1286.2484875918367,2.0,522.3871173501,145.2752790017717,15.635448492099226,1.4274051793644207e-05,1.4274051793644207e-05
50.0,-1286.5497273898072,2.0,522.3842305608699,144.85902161702128,15.636346229910195,5.149638274900955e-05,5.149638274900955e-05
51.0,-1287.6301692020106,2.0,522.3739215341736,144.38562575149177,15.639550770994495,9.50500703341714e-05,9.50500703341714e-05
52.0,-1289.6111362824304,2.0,522.3551009845042,144.09642837890962,15.645402724571921,6.448831884521156e-05,6.448831884521156e-05
53.0,-1290.9499017895319,2.0,522.3422874660267,143.6354197143393,15.649375299396338,4.554522332471037e-05,4.554522332471037e-05
54.0,-1291.8894240027894,2.0,522.3333353421747,143.18623593420548,15.652150539444191,5.8141102685838786e-05,5.8141102685838786e-05
55.0,-1293.0812432963226,2.0,522.3220146379718,142.85284498803478,15.65565465258783,2.5534337986096758e-05,2.5534337986096758e-05
56.0,-1293.602281244001,2.0,522.317093145613,142.43348391386567,15.657179322901095,1.795048710879111e-05,1.795048710879111e-05
57.0,-1293.9664286413185,2.0,522.3136620347218,142.13398798224785,15.658251284671525,0.00013741222207100628,0.00013741222207100628
58.0,-1296.7413046168904,2.0,522.2876726170998,141.72317513961823,15.66638864988246,1.280971488714507e-05,1.280971488714507e-05
59.0,-1296.9985838522443,2.0,522.2852744579221,141.4166569078352,15.667147347598606,8.024746471477593e-05,8.024746471477593e-05
60.0,-1298.603046300404,2.0,522.27039236727,140.91736437305167,15.67190379233932,2.0970391313824715e-05,2.0970391313824715e-05
61.0,-1299.019444260652,2.0,522.2664933116047,140.52864512428457,15.67313224618442,7.749312792013804e-06,7.749312792013804e-06
62.0,-1299.1724765001313,2.0,522.2650563561765,140.1620901213374,15.67358118644039,4.255680064950585e-06,4.255680064950585e-06
63.0,-1299.2560800337424,2.0,522.2642705631159,139.78640522650846,15.673827740119679,6.462480572182286e-05,6.462480572182286e-05
64.0,-1300.5186230195504,2.0,522.2523788091263,139.2576367565636,15.677573949204989,0.0002817775906415017,0.0002817775906415017
65.0,-1305.9784803270954,2.0,522.2012790527635,138.66409267288105,15.693948876236288,1.5387315172946762e-05,1.5387315172946762e-05
66.0,-1306.2743299790427,2.0,522.198506113092,138.27742675875717,15.694833378346775,6.169906938282228e-05,6.169906938282228e-05
67.0,-1307.4538407018194,2.0,522.1874225352773,137.8360428952412,15.698381862886874,0.0001867112802003307,0.0001867112802003307
68.0,-1310.999165467501,2.0,522.1541811793276,137.3396995614373,15.70913771848318,9.073790053974292e-05,9.073790053974292e-05
69.0,-1312.7102217015545,2.0,522.1381468244842,136.8022823922494,15.714312561459831,0.00012388707242921564,0.00012388707242921564
70.0,-1315.0278980713188,2.0,522.1161423957876,136.46021902626853,15.72129629497374,5.165992898491694e-05,5.165992898491694e-05
71.0,-1315.9897309288235,2.0,522.1069605757983,136.02401821736447,15.724209844540411,5.2562977313083376e-05,5.2562977313083376e-05
