iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.000000000000455,0.0,522.2213884154706,14.041526661846177,14.142135623730951,0.14803110485246646,1.0
2.0,-356.19288601904327,0.0,517.2088347568382,11.932611354750977,14.28579862208519,0.14785478155028012,1.0
3.0,-670.3566699225917,0.0,513.2990825555113,10.136983704516695,14.635790317262208,0.14762401719558493,1.0
4.0,-921.0796668977541,0.0,510.23507785049424,8.593913572291935,15.08241547196915,0.14767744175790093,1.0
5.0,-1122.9133538196638,0.0,507.8036480860822,7.298734911573674,15.554581616620219,0.14882384231946386,1.0
6.0,-1287.6327534954203,0.0,505.8356347028848,6.21109790395619,16.016119954061754,0.15151863278607017,1.0
7.0,-1424.0459294763114,0.0,504.21474045011155,5.302994250980879,16.448723947397408,0.15887141173438907,1.0
8.0,-1540.6497972979196,0.0,502.87851990496534,4.550340809214131,16.85229261087588,0.16897055002336567,1.0
9.0,-1641.3145435301722,0.0,501.77364477040385,3.8547047644593158,17.227796134096547,0.17951648992098643,1.0
10.0,-1727.3861266862068,0.0,500.8783054018339,3.236258393848652,17.565977852635555,0.19364680107999285,1.0
11.0,-1801.4407234297337,0.0,500.1804037303519,2.696204825134247,17.866297685660765,0.212119906497714,1.0
12.0,-1865.2514725300498,0.0,499.636735202792,2.229497648320609,18.128486102146365,0.23789897422039005,1.0
13.0,-1920.432685277182,0.0,499.21243116438404,1.8150238847913858,18.355801134800295,0.2732910705167264,1.0
14.0,-1967.8414166104662,0.0,498.882928668485,1.4411384626483728,18.550609486641214,0.32525433737885173,1.0
15.0,-2008.1814735531402,0.0,498.620492089994,1.1101745587244158,18.714312689784702,0.4195237593195273,1.0
16.0,-2042.809008975255,0.0,498.4092423664102,0.8293099292342457,18.84928876220047,0.7070915492097243,1.0
17.0,-2076.3171908621266,0.0,498.20224839860333,0.590690965348821,18.963890910753783,1.0,1.0
18.0,-2090.2608991975208,0.0,498.0793105002571,0.33034331466111316,18.977852758609927,1.0,1.0
19.0,-2090.3562590386673,0.0,498.1043378729802,0.15458148335786967,18.960394302167686,1.0,1.0
20.0,-2090.376571915867,0.0,498.10796448290944,0.07782787108810527,18.964947057371152,0.6489526367785287,1.0
21.0,-2090.378900175513,0.0,498.10300125753395,0.03913939532227199,18.962613603210496,2.9668341567536167,2.9668341567536167
22.0,-2090.3813306669367,0.0,498.10870267504606,0.07130779877820365,18.967052441775582,0.6760956947782665,1.0
23.0,-2090.383190441498,0.0,498.1028641794448,0.038836832724713125,18.964336988183348,1.0,1.0
24.0,-2090.3843774003153,0.0,498.10439583266395,0.037975314477507245,18.966358045627107,2.3128307058883997,4.967014859113673
25.0,-2090.3860450952366,0.0,498.1036522294628,0.07207343646987059,18.965368798413703,0.6346052907644321,5.156765411234654
26.0,-2090.387693349291,0.0,498.1030351127049,0.03814261249737093,18.968500178101568,2.1533852069513006,7.1555081426821445
27.0,-2090.389259785098,0.0,498.10726791816586,0.07045134727907844,18.968307362591048,0.6293293789116772,2.8923578733557345
28.0,-2090.3908215894053,0.0,498.102768334788,0.03821914753068798,18.970978783338982,2.095954492343072,6.267910407832263
29.0,-2090.392352373162,0.0,498.1079866998336,0.06990012683502199,18.97162070895462,0.6256553482440322,1.3993996997976779
30.0,-2090.393880857853,0.0,498.1027154745713,0.0382777159626953,18.973833665240694,2.0562358294625542,3.135856906522313
31.0,-2090.3953872392967,0.0,498.1079491895211,0.05255050108578379,18.97532221984352,0.5636134850701869,1.0
32.0,-2090.396429381669,0.0,498.1044153690361,0.0186597697428004,18.97665379936042,1.0,1.0
33.0,-2090.396919967097,0.0,498.104699302627,0.011110259758377889,18.976694727799448,0.8315392939212889,34.52325890877521
34.0,-2090.3969712888183,0.0,498.1044133751385,0.004900506999552595,18.976988439221728,0.7237709553641076,5.90305587118837
35.0,-2090.3969799794904,0.0,498.1048947720316,0.002958872077218384,18.976829310071587,1.3243620068222768,170.39556143526028
36.0,-2090.3969857768325,0.0,498.10444806439494,0.0036896160790011747,18.97693778733623,0.7968224034916594,7.080050736958508
37.0,-2090.3969912005105,0.0,498.1049233317843,0.0028709662947802696,18.97682973452477,1.3111322226028317,175.24029372113324
38.0,-2090.3969966039767,0.0,498.10442603999195,0.0036821606617062695,18.97694172447161,0.7965697667227203,6.94180237465841
39.0,-2090.3970020040497,0.0,498.104927151358,0.002870728815286996,18.976846418076622,1.309523430271289,179.92332733969926
40.0,-2090.397007399993,0.0,498.10442036463655,0.0036815242582938805,18.976953594787474,0.7960422267797151,6.9413833702095316
41.0,-2090.397012794621,0.0,498.1049280754551,0.0028709280607276586,18.976865641896268,1.30822419152007,184.41683791515112
42.0,-2090.397018185966,0.0,498.1044205375599,0.003681046651269985,18.976967674583445,0.7956034587276487,7.027726416018738
43.0,-2090.397023576221,0.0,498.10492662470443,0.002871098875199568,18.97688589694611,1.3071384729963609,188.64588222138525
44.0,-2090.397028963726,0.0,498.1044239498792,0.003680649044178701,18.976983411931243,0.7952350412261682,7.17046809564076
45.0,-2090.397034350321,0.0,498.1049238352301,0.002871242566069849,18.976907165272053,1.3062262137711331,192.56960676255028
46.0,-2090.3970397346084,0.0,498.1044291418328,0.0036803148600100025,18.977000628180285,0.7949253709787171,7.351384350428359
47.0,-2090.397045118129,0.0,498.10492031081793,0.0028713631115420525,18.97692946436621,1.3054607486864982,196.15812349345825
48.0,-2090.3970504997105,0.0,498.10443526539706,0.003680034068276953,18.9770192694349,0.7946658516330369,7.558214835057129
49.0,-2090.397055880653,0.0,498.10491643172895,0.0028714638189998613,18.976952809145594,1.3048208624165065,199.3891247876128
50.0,-2090.3970612599746,0.0,498.10444179138904,0.003679798949031703,18.977039311768394,0.7944492943894744,7.782143506179314
51.0,-2090.3970666387604,0.0,498.10491244055316,0.002871547570777145,18.97697720929975,1.304288310954355,202.24699388093893
52.0,-2090.397072016203,0.0,498.10444838336394,0.0036796029424585475,18.977060740192172,0.794269398475537,8.016542589855353
53.0,-2090.3970773931997,0.0,498.10490849185885,0.0028716169200501142,18.97700267270029,1.3038470042893213,204.72257211550453
