iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,0.0,525.9309821833334,13.954619327529374,14.142135623730951,0.1421804741801856,1.0
2.0,-341.2670387267035,0.0,521.7706780149845,11.938729081549473,14.26563433544217,0.14222759625670872,1.0
3.0,-646.3931661713682,0.0,518.5871540887448,10.214157237934913,14.581257733741591,0.14250458297935875,1.0
4.0,-892.4755440069493,0.0,516.1443133541176,8.734500485102135,14.993241401214075,0.14288694625367906,1.0
5.0,-1092.2084759673967,0.0,514.267992267522,7.475486456044574,15.438763832302326,0.14347334337809398,1.0
6.0,-1255.409780684202,0.0,512.8234541788618,6.398440735422657,15.880050870919744,0.14523381657982065,1.0
7.0,-1390.4755874663683,0.0,511.68448745903123,5.489772562042772,16.29861525510535,0.14963444411965043,1.0
8.0,-1504.599281942627,0.0,510.74678765162673,4.726069639715777,16.687951823473195,0.15604105020094902,1.0
9.0,-1602.1232736499815,0.0,509.9598120584668,4.032200115708312,17.046813614795017,0.1622305026382724,1.0
10.0,-1684.8904104989806,0.0,509.3049904855446,3.4339542060090285,17.368646377368947,0.1741915691780107,1.0
11.0,-1757.1844867977215,0.0,508.7697382781633,2.943085858350178,17.656989713301215,0.20571298960210194,1.0
12.0,-1825.9132081340686,0.0,508.30088660795434,2.5551084040365923,17.93011954999447,0.27508543603140834,1.0
13.0,-1897.2910352804663,0.0,507.7579675047744,2.155236929273206,18.2041399788684,0.3916360689323062,1.0
14.0,-1969.444190735995,0.0,507.1568243121143,1.574611780637979,18.467926367979807,0.5519543375186441,1.0
15.0,-2030.1171535814588,0.0,506.5598237728493,0.9865326304721566,18.676564197605035,0.9966540118793008,1.0
16.0,-2078.4934398260016,0.0,506.13439781970607,0.560276211008197,18.806168854393395,1.0,1.0
17.0,-2078.9530034561294,0.0,506.06584129194056,0.39514715512117776,18.75353781512548,0.6755386910832551,1.0
18.0,-2079.015730605203,0.0,506.21997613345735,0.24664562250115887,18.74199171846283,0.5414173650658068,1.0
19.0,-2079.0368818466295,0.0,506.13839778505195,0.12230418642952494,18.744893530126973,0.6595980498518069,1.0
20.0,-2079.0451421973867,0.0,506.1746760621326,0.07665257337660908,18.741310283933696,0.535483918103754,1.0
21.0,-2079.0477595320526,0.0,506.1515803752128,0.038238102886957,18.742296050283286,0.6947625933149871,1.0
22.0,-2079.0489296354453,0.0,506.16373347177506,0.026241308332902568,18.741150510967298,0.5709814894401198,1.0
23.0,-2079.049297484489,0.0,506.155794037688,0.01613140015007209,18.741532494713674,0.8291886837389338,1.0
24.0,-2079.049513394917,0.0,506.16194310765184,0.015748683270192475,18.741033455477844,0.6468644836713376,1.0
25.0,-2079.0496081119286,0.0,506.1565719397271,0.01292926004364485,18.741364916909376,0.8955647762412955,1.0
