iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,0.0,532.8821852824242,13.975212181024412,14.142135623730951,0.1445253887664061,1.0
2.0,-357.8352106533266,0.0,528.2898399244035,11.941531747552284,14.272087578226873,0.14449323765439645,1.0
3.0,-675.7105514880418,0.0,524.7114649037762,10.209529267060233,14.601199044711128,0.1445813701599105,1.0
4.0,-931.4648856392191,0.0,521.9093643791335,8.723239367789029,15.0309082078819,0.14463300695202538,1.0
5.0,-1138.3614387645798,0.0,519.7042952859407,7.448057910250981,15.497114859267771,0.14574460511598758,1.0
6.0,-1307.9173061723868,0.0,517.9275686871016,6.371408384819798,15.961065538966116,0.1479239933165245,1.0
7.0,-1448.4495754861568,0.0,516.4713949525917,5.453233111794087,16.402079720450548,0.15100639127774482,1.0
8.0,-1565.8690544700703,0.0,515.2598237036316,4.647223821224501,16.809054708592395,0.15367251617423244,1.0
9.0,-1663.7414157645626,0.0,514.2499364059556,3.9605476243596445,17.17555180921691,0.15773392349492682,1.0
10.0,-1746.1115508908374,0.0,513.3895400833796,3.3734093493253554,17.502366007027582,0.16303391860923544,1.0
11.0,-1815.8442471993785,0.0,512.6487633465088,2.862592541683807,17.792499088336495,0.17167358557290774,1.0
12.0,-1875.8067238665863,0.0,511.9914406189548,2.4557122553177217,18.048639655393764,0.1997546977448771,1.0
13.0,-1932.3951414983057,0.0,511.28346009972165,2.0909812227673448,18.286024706407524,0.23068915306248847,1.0
14.0,-1983.708852267096,0.0,510.585478647943,1.7007802739224394,18.498584937579704,0.26636340139526343,1.0
15.0,-2028.5087235673045,0.0,509.9897368375034,1.3872104536465375,18.6809194111368,0.34546615616909493,1.0
16.0,-2070.521777104076,0.0,509.4707432874892,1.0992743354277668,18.84339646572739,0.5080694310099605,1.0
17.0,-2110.4594153499447,0.0,509.01468082061973,0.7973961090853244,18.982877262299912,0.9768689476432214,1.0
18.0,-2147.8555077109613,0.0,508.60042587789377,0.44413567433773854,19.081438421022636,1.0,1.0
19.0,-2148.921572551113,0.0,508.59310751656113,0.26358562264846785,19.047771956495865,1.0,1.0
20.0,-2148.9674297006495,0.0,508.50828432076474,0.18109309595704484,19.040785294625987,0.5463621914493951,1.0
21.0,-2148.976787650443,0.0,508.5873024258067,0.08833764939535362,19.04445018534655,0.7358945802182729,1.0
22.0,-2148.9799669641243,0.0,508.5689456125488,0.0644159811609106,19.04331417795925,0.618585155101828,1.0
23.0,-2148.981334927849,0.0,508.5934113401787,0.0450967340409298,19.0451877136002,0.8812392370409246,1.0
24.0,-2148.9822776978904,0.0,508.5764472549109,0.04765806011268779,19.044583647479605,0.6690654542222109,1.0
25.0,-2148.983041923831,0.0,508.59396398741984,0.039858306016581475,19.045940798993392,0.9173045947366072,1.0
26.0,-2148.9837725463694,0.0,508.57688079760686,0.04604960476396688,19.04526410769207,0.6754757508555257,1.0
27.0,-2148.9844888642847,0.0,508.59385196510317,0.03934207787944039,19.04658566408191,0.921144132630644,1.0
28.0,-2148.9852017905105,0.0,508.576863483062,0.04587207029778211,19.045960304037866,0.6761678745580982,1.0
