iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,0.0,71.0270235755603,12.446891852029543,14.142135623730951,0.5079931860464659,1.0
2.0,-107.40103255729508,0.0,66.79579794330611,5.53538560056536,15.039207842381698,0.5683538278596817,1.0
3.0,-158.61424326146857,0.0,65.3087248403956,2.8676415781253675,15.792145825882189,1.0,1.0
4.0,-189.22340264090477,0.0,64.50193696047243,1.9008498378081604,15.884736737047088,1.0,1.0
5.0,-192.58531219949634,0.0,64.51231526219959,1.384979248072092,14.974969656779948,1.0,1.0
6.0,-194.35250740758505,0.0,64.52512607192493,0.8762022763865078,14.669905645682485,1.0,1.0
7.0,-195.02574526617315,0.0,64.52845582344223,0.17071912830563085,14.61074240438412,0.9845472341300697,1.0
8.0,-195.047894044003,0.0,64.53133075809026,0.01265259757020268,14.610548403327787,0.8386550108292723,1.0
9.0,-195.04806385387067,0.0,64.53115335362688,0.0021943182213185588,14.610524774418176,1.0,1.0
10.0,-195.04808644538156,0.0,64.53117947270378,0.0006247087293156724,14.610552207605583,0.0,0.0
