iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,0.0,65.04176733456433,11.886742401655422,14.142135623730951,0.5104277752308695,1.0
2.0,-86.6734838301033,0.0,61.09384617049235,5.167792579959952,14.830737472252844,0.5976614017459062,1.0
3.0,-131.27779946186496,0.0,59.70407009385907,2.745749895200678,15.305591556910658,1.0,1.0
4.0,-156.6006604382616,0.0,59.03387528606463,2.100304882351044,14.776946177777146,1.0,1.0
5.0,-160.69608187819904,0.0,59.0454875921547,1.5999656910139899,13.591121531581706,1.0,1.0
6.0,-163.09853962265458,0.0,59.0615168457667,1.0508506591142293,13.1820638922239,1.0,1.0
7.0,-164.0728877857003,0.0,59.068495726539815,0.18143259303822326,13.094833568749191,0.9866618954449121,1.0
8.0,-164.10516918747547,0.0,59.072416620057645,0.020285422727934103,13.09548171957537,0.8431583405535893,1.0
9.0,-164.1055273230617,0.0,59.0720104965776,0.004569489715013475,13.09530340347857,1.0,1.0
10.0,-164.10557370532644,0.0,59.07206316281969,0.001543943314804316,13.095447830754397,1.1859577841839477,93.96165813919642
11.0,-164.10557511884645,0.0,59.07203827661552,0.0005731213385127756,13.095459710341457,0.0,0.0
