iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000182,0.0,596.6884703727275,31.007993784542467,31.622776601683793,0.10834231414551625,1.0
2.0,-629.1042561644463,0.0,588.185731122131,27.40507557980667,31.779713577327033,0.1080405695656586,1.0
3.0,-1190.0989969744141,0.0,582.3755221184445,24.17172392214179,32.198462313955844,0.10789588121635568,1.0
4.0,-1621.8056077294523,0.0,578.5676377676735,21.283807506563736,32.77029312546602,0.1180874397703432,1.0
5.0,-1986.3033279452366,0.0,575.3047393442415,18.825202744063848,33.46724136250221,0.14700481673191307,1.0
6.0,-2334.4443048422418,0.0,571.874095445308,16.65085498591931,34.32474270799929,0.19637477448173563,1.0
7.0,-2679.9538588058513,0.0,567.493429099083,14.058376752597024,35.38470058575177,0.27277192558070634,1.0
8.0,-3017.89850819636,0.0,561.4352791167886,9.90324409716018,36.60400389330841,0.2666425331417424,1.0
9.0,-3228.4090440156097,0.0,560.2591698056763,8.535766172024703,37.57072673607801,0.270993103701215,1.0
10.0,-3372.088935172288,0.0,555.9092984100516,6.351829306350743,38.21345415247265,0.15991364117884238,1.0
11.0,-3430.9231700628243,0.0,556.986697197431,5.52239950290192,38.50038422798285,0.3561388084333914,1.0
12.0,-3535.665382988036,0.0,554.1756641574889,4.816876259571091,38.90872998097467,0.14217578390967175,1.0
13.0,-3562.470397752976,0.0,555.2697555546057,3.6396869645471597,39.006189872953854,0.5017613493508428,1.0
14.0,-3639.577562678426,0.0,553.249166817803,4.158762164968331,39.16124611531612,0.12979101426635387,1.0
15.0,-3650.263508726808,0.0,554.3129188390027,2.418709182746048,39.161280117451845,1.0,1.0
16.0,-3715.3844648171107,0.0,552.660497877024,4.365215941041305,38.95576352865159,0.1299460969621726,1.0
17.0,-3716.7989811085854,0.0,553.850439743421,1.7802720773600964,38.89956320246661,1.0,1.0
18.0,-3719.3715378469924,0.0,553.1006630568877,2.7010430893779587,38.33806401888423,0.17278794344378576,1.0
19.0,-3720.0572086842394,0.0,554.0027247708423,1.7603230667176208,38.295144992247764,0.4053963981891894,1.0
20.0,-3720.7240270487664,0.0,553.1968256269054,2.425662806463367,38.145157700306235,0.16687834536286683,1.0
21.0,-3721.2901573974095,0.0,553.9896245202727,1.5251289964371735,38.11461624132333,0.6888859587819924,1.0
22.0,-3722.1727083468295,0.0,552.9973308432776,2.851322372895935,37.91461054368305,0.14709379014351748,1.0
23.0,-3722.8740469239083,0.0,553.8789261512636,1.2866900021160212,37.903292703101755,1.0,1.0
24.0,-3724.4189076056746,0.0,553.3623445647881,1.6898977771939914,37.71814316669793,0.22942070085771926,1.0
25.0,-3724.772671477499,0.0,554.0691439390188,1.2600498679294887,37.70603121304603,0.4334953980093357,1.0
26.0,-3725.152877467787,0.0,553.4012733114594,1.5777707287314289,37.6481177683268,0.2132851655840949,1.0
27.0,-3725.4560864678183,0.0,553.9903460343046,1.025761794735337,37.648435652243585,0.6645352918274733,1.0
28.0,-3725.881182779001,0.0,553.3564121812244,1.5620285082872876,37.58964360244581,0.18018208083388376,1.0
29.0,-3726.158458853592,0.0,553.886371913754,0.7283265907488051,37.59991792298771,1.0,1.0
30.0,-3726.759611365081,0.0,553.7022347091782,0.5343264739825939,37.569194662551396,0.3467450587592915,1.0
31.0,-3726.8243941509954,0.0,553.9544692172562,0.3620047507730639,37.5732075842799,0.4684551219621623,1.0
32.0,-3726.865879942812,0.0,553.7570805595685,0.3056319932766726,37.56029343009692,0.3225476942647128,1.0
33.0,-3726.8872269887906,0.0,553.9059573383593,0.1969395790634374,37.56452915899359,0.6475955044990184,1.0
34.0,-3726.9072436703213,0.0,553.7793523868113,0.22430242915963006,37.55672166710705,0.29937556150885836,1.0
35.0,-3726.9165956486327,0.0,553.888050896895,0.1268273520783524,37.560338839536364,0.9029488092347042,1.0
36.0,-3726.9271960542865,0.0,553.7928093030237,0.19182716623056434,37.555135204996326,0.2840701654969556,1.0
37.0,-3726.932778521857,0.0,553.8825838230007,0.08862656713538976,37.55881611298196,1.0,1.0
38.0,-3726.93789822742,0.0,553.8148760910667,0.1429988746766154,37.556242642111,0.27197188302232816,1.3090226097221223
39.0,-3726.9406789601726,0.0,553.8798163850639,0.05773710629029789,37.55903307616732,1.0,1.0
40.0,-3726.9425785692024,0.0,553.8407897006543,0.0887023876441619,37.557777990919355,0.31098169851206975,1.0
41.0,-3726.943802947271,0.0,553.8833948904502,0.051175743412664634,37.559652333186804,0.8688342313811876,1.0
42.0,-3726.944948127843,0.0,553.8412444533823,0.08337827639012213,37.55837264671218,0.3139702651964426,1.0
43.0,-3726.9460398842075,0.0,553.8825896074109,0.04946896236633896,37.56019479308678,0.8766528214530348,1.0
44.0,-3726.947116090373,0.0,553.8422119791973,0.08212222419539053,37.559042722184564,0.31418245636004183,1.0
45.0,-3726.9481758001043,0.0,553.8827798100068,0.04876142256687577,37.56086732584006,0.8805276163148751,1.0
46.0,-3726.9492246634554,0.0,553.8427846211468,0.08130228472695401,37.55969068109892,0.3146873241338564,1.0
47.0,-3726.9502647888808,0.0,553.8828630313258,0.04851958841484237,37.561600078711756,0.8822012073767925,1.0
48.0,-3726.951303784676,0.0,553.8428964411061,0.08116509050685276,37.56061404463147,0.3146949373416427,1.0
49.0,-3726.9523403603775,0.0,553.8829099607108,0.04845143337993069,37.56255134825499,0.8830756318214938,1.0
50.0,-3726.9533772822174,0.0,553.8429600955806,0.08113908114019609,37.561653728929066,0.3146446926826973,1.0
51.0,-3726.954413022365,0.0,553.8829496183813,0.048424213590728356,37.56361947254111,0.8837550379940972,1.0
52.0,-3726.9554495605294,0.0,553.8429869987903,0.08114661557378854,37.56279779619071,0.3145790048536948,1.0
53.0,-3726.956485276276,0.0,553.8829729895461,0.048410496247481824,37.56478635378871,0.8843726066326311,1.0
54.0,-3726.9575219500025,0.0,553.8429979219587,0.08116593336762383,37.56402792455656,0.31450837919323815,1.0
55.0,-3726.958557926259,0.0,553.8829865447451,0.04840169391173234,37.566037367120856,0.8849689170618077,1.0
56.0,-3726.959594921671,0.0,553.842998982374,0.08118973471008174,37.56533650981535,0.3144359152476957,1.0
57.0,-3726.96063126677,0.0,553.8829933365894,0.048394781537547026,37.56736542124167,0.8855577920109283,1.0
58.0,-3726.9616686558047,0.0,553.8429944636705,0.08121532318023741,37.566718702375155,0.3143627423284164,1.0
59.0,-3726.9627054129287,0.0,553.8829958779529,0.048388615831639815,37.56876632850804,0.8861443906948815,1.0
60.0,-3726.963743224587,0.0,553.8429865544267,0.08124164901147943,37.56817187242802,0.3142892829502083,1.0
61.0,-3726.964780411518,0.0,553.882995724107,0.04838274863164106,37.57023774272818,0.8867307083255196,1.0
62.0,-3726.965818657934,0.0,553.8429766152948,0.08126829558456401,37.56969446189393,0.31421570747930594,1.0
63.0,-3726.9668562823895,0.0,553.8829938953025,0.04837700133761029,37.57177829701406,0.8873175420674492,1.0
64.0,-3726.9678949690147,0.0,553.842965434054,0.08129509543078865,37.571285579862504,0.31414208406335037,1.0
65.0,-3726.9689330346496,0.0,553.8829910253504,0.048371302137711555,37.57338720656357,0.8879052129693747,1.0
66.0,-3726.9699721642237,0.0,553.842953491361,0.0813219809648082,37.57294471438331,0.31406844077636525,1.0
67.0,-3726.9710106730754,0.0,553.8829875114085,0.04836562203104369,37.57506402500887,0.8884938527028545,1.0
68.0,-3726.9720502472637,0.0,553.8429410758935,0.08134892481861783,37.57467158359832,0.31399478912720963,1.0
69.0,-3726.973089200688,0.0,553.882983598787,0.04835994927171349,37.576808509620406,0.8890835162107209,1.0
70.0,-3726.974129220706,0.0,553.8429283638197,0.08137591591935699,37.57646604361695,0.31392113390863663,1.0
71.0,-3726.975168619807,0.0,553.8829794392337,0.048354279095131895,37.57862054052467,0.8896742274060293,1.0
72.0,-3726.9762090866884,0.0,553.8429154624403,0.08077981396827263,37.57832803499424,0.3098826646949601,1.0
73.0,-3726.977234453629,0.0,553.8823629169958,0.0461719546006311,37.580471003549434,0.8883896602649951,1.0
74.0,-3726.9782328343827,0.0,553.8441277451294,0.0756055153509079,37.580278331260004,0.30163763851893804,1.0
75.0,-3726.9791026872267,0.0,553.8802679432407,0.04094325297827956,37.58225408740403,0.9634614274997347,1.0
76.0,-3726.9799287634455,0.0,553.8453527521835,0.07137093485524618,37.58213881288374,0.3049599977900089,1.0
77.0,-3726.980705770968,0.0,553.8798602572814,0.03994018588961873,37.58398002193214,0.9731710266463586,1.0
78.0,-3726.9814828895983,0.0,553.8454063537287,0.07130885733841784,37.58372420821493,0.30496836282400847,1.0
79.0,-3726.982258270383,0.0,553.8798864603173,0.039915673749882585,37.58555802390473,0.9740048898042201,1.0
80.0,-3726.983034471709,0.0,553.8454087382486,0.07133260774091922,37.5853045416334,0.30489921375466666,1.0
81.0,-3726.983810187393,0.0,553.879891371105,0.03991013148504689,37.58715245343288,0.9747488541990686,1.0
82.0,-3726.9845867542836,0.0,553.8453985960447,0.07135930210335939,37.586941376865944,0.30482716973142066,1.0
83.0,-3726.985362867117,0.0,553.8798908352345,0.03990532888832713,37.58880115374287,0.975487819831128,1.0
84.0,-3726.9861398354114,0.0,553.845388126016,0.07138630508529133,37.58862928123444,0.3047550250858575,1.0
85.0,-3726.986916351909,0.0,553.8798883741796,0.03990059334639691,37.59050208041328,0.976228379700883,1.0
86.0,-3726.9876937255117,0.0,553.8453754430477,0.07141338648579577,37.59037148812082,0.30468278772584656,1.0
87.0,-3726.9884706470903,0.0,553.879884865413,0.0395444616465817,37.5922569681305,0.9635832959725859,1.0
88.0,-3726.9892358920656,0.0,553.8460542305764,0.06989925938648464,37.59217136585054,0.3024710869286613,1.0
89.0,-3726.9899752997485,0.0,553.8796615261622,0.03824112848635777,37.59401450438304,0.9861903232026129,1.0
90.0,-3726.9906982986636,0.0,553.8467163986129,0.06846716477073254,37.59397469620058,0.303859597839202,1.0
91.0,-3726.99141051656,0.0,553.879566275226,0.03797604329953698,37.59577385608402,0.9880196780591235,1.0
92.0,-3726.992123246115,0.0,553.8465698226938,0.0684676921590876,37.595715061717925,0.3038126646475968,1.0
93.0,-3726.9928353564683,0.0,553.879502054238,0.03796639959763949,37.59753037938858,0.9888322872155876,1.0
94.0,-3726.9935482876513,0.0,553.8465990820046,0.06849445572316196,37.59751057005438,0.3037378867483556,1.0
95.0,-3726.9942607793546,0.0,553.8795134378427,0.0379615157261998,37.59933431199363,0.9896334213032519,1.0
96.0,-3726.9949741044334,0.0,553.8465705022846,0.06852216965545117,37.59934819485718,0.30366235586631973,1.0
97.0,-3726.9956869955,0.0,553.8795032953692,0.037956783856892856,37.60118437565544,0.990436823342567,1.0
98.0,-3726.9964007215813,0.0,553.8465619640522,0.06741060546826977,37.60123724488979,0.2980391379809408,1.0
99.0,-3726.9970964603663,0.0,553.8785039666712,0.03616199207769496,37.60296695857743,1.0,1.0
100.0,-3726.997837663274,0.0,553.8484765854583,0.06190238949965205,37.60316398304461,0.3055569780369686,2.316351070518542
101.0,-3726.9984230960563,0.0,553.8777528472249,0.03405557608523207,37.60467099839165,0.9617905604816638,1.0
102.0,-3726.9989810326665,0.0,553.8486331251598,0.05936155989245852,37.60465429648434,0.30833486140557514,2.4769367673823885
103.0,-3726.9995242870523,0.0,553.8772138539762,0.03351719511084959,37.60619252345135,0.9642515259948689,1.0
104.0,-3727.000066107678,0.0,553.848833593668,0.05918885683803289,37.60629466361478,0.3084598320104523,2.4437882427333086
105.0,-3727.000606424547,0.0,553.8772715539235,0.03346481808270307,37.607814571206426,0.9652733614536124,1.0
106.0,-3727.001147124908,0.0,553.8487681249305,0.05918896187641666,37.60789891195603,0.3084039317808755,2.44822224895564
107.0,-3727.001687345778,0.0,553.8772244953545,0.033454254844218975,37.609427985825164,0.9660703456420522,1.0
108.0,-3727.002228150869,0.0,553.8487586924603,0.05920847118517982,37.60953636001569,0.30832980206193705,1.617497167024161
109.0,-3727.0027685979844,0.0,553.8772180200261,0.032842912280649394,37.61107088919211,0.9466494186551652,1.0
110.0,-3727.0032939456937,0.0,553.8489390317047,0.05709540809052226,37.61120129399616,0.30724805237471287,1.0
111.0,-3727.003795280308,0.0,553.8764223267631,0.03171852084973127,37.612651260139906,0.9722322649129609,1.0
112.0,-3727.004286462241,0.0,553.8486130203751,0.05597429326419504,37.612782693329514,0.30832053111137564,1.0
113.0,-3727.0047694825685,0.0,553.8759622486298,0.031443536524552035,37.614189660268195,0.9752265686488665,1.0
114.0,-3727.005251825886,0.0,553.84868859285,0.055862857946717595,37.61433948402751,0.30835650378161916,1.0
115.0,-3727.005732963937,0.0,553.8759515792104,0.03139908862532351,37.61575902274432,0.9763880408674626,1.0
116.0,-3727.0062144698377,0.0,553.8486335739098,0.05535582769724993,37.61593266687295,0.2998317479464992,1.0
117.0,-3727.0066784465967,0.0,553.8753074728596,0.028483956635614645,37.6172361296048,0.9888707067428179,1.0
118.0,-3727.0070999805644,0.0,553.851142579143,0.04973916510593957,37.61717775432545,0.30361715533171696,1.0
119.0,-3727.007475668416,0.0,553.8751577059295,0.026968720961186507,37.618420314610695,1.0,1.0
120.0,-3727.0078489429684,0.0,553.8518286777748,0.04819835364683133,37.6184535877766,0.3087687301489051,2.9599396147630355
121.0,-3727.0082075903993,0.0,553.8753161757086,0.02711988792296751,37.61968319625915,0.9760584069591923,1.0
122.0,-3727.0085666782675,0.0,553.8518202111412,0.04821604825945618,37.61970452232347,0.30868493880137815,2.959250366681784
123.0,-3727.008925491682,0.0,553.8753115500829,0.02711481306458949,37.620940791751586,0.9769544075694482,1.0
124.0,-3727.0092847771493,0.0,553.8518078597345,0.048237418910158245,37.620978684234515,0.30859686835442096,2.9574918181835668
125.0,-3727.00964380624,0.0,553.8753069209715,0.027110784721466042,37.622219581858126,0.9778430225063305,1.0
126.0,-3727.010003311615,0.0,553.8517973009168,0.0482592541207502,37.62227443597618,0.30850828999712065,2.9557927206749444
127.0,-3727.0103625626703,0.0,553.8753034761062,0.027106873540395728,37.623521385716366,0.9787328260336186,1.0
128.0,-3727.0107222913416,0.0,553.8517862316454,0.04828119847420341,37.62359517266139,0.3084197049220073,2.9541810657496343
129.0,-3727.011081765935,0.0,553.8752998728746,0.02710298074579545,37.62484797343526,0.9796247350225066,1.0
130.0,-3727.0114417189757,0.0,553.8517754980807,0.04830319622056563,37.624940788354316,0.30833110447095474,2.9525315554130978
131.0,-3727.0118014178483,0.0,553.8752964780591,0.027099090517100844,37.62619961815461,0.9805188380342876,1.0
132.0,-3727.0121615959683,0.0,553.8517647268546,0.048325240821812776,37.6263117657744,0.3082425087885662,2.9509113632093675
133.0,-3727.0125215197845,0.0,553.8752931060195,0.02709520037828596,37.62757660557279,0.981415160016636,1.0
134.0,-3727.0128819236174,0.0,553.8517540170182,0.04834732999867248,37.62770814930642,0.30815390772115137,2.949280382351313
135.0,-3727.0132420730038,0.0,553.8752897871135,0.02709130959782605,37.628979023741195,0.9823137014136163,1.0
136.0,-3727.013602703198,0.0,553.8517433024856,0.04836946382467247,37.62913005043766,0.3080653028859181,2.947654461023928
137.0,-3727.013963078763,0.0,553.8752864852631,0.0270874180772689,37.63040695863613,0.9832144681824087,1.0
138.0,-3727.014323935914,0.0,553.8517325886172,0.0483916422289469,37.63057752160586,0.30797669263204314,2.946025756107467
139.0,-3727.0146845382856,0.0,553.8752831970387,0.027083525762961507,37.63186046741933,0.9841174658611006,1.0
140.0,-3727.0150456230435,0.0,553.8517218618026,0.04841386535721761,37.63205062124529,0.30788807718428657,2.944397090231537
141.0,-3727.0154064528356,0.0,553.8752799137501,0.027079632655276596,37.63333960482259,0.9850227012295968,1.0
142.0,-3727.015767765797,0.0,553.8517111203327,0.04843613330790122,37.6335493986877,0.30779945637313894,2.942767098656107
143.0,-3727.0161288236427,0.0,553.8752766327895,0.027075738752829957,37.634844420545456,0.9859301812317738,1.0
144.0,-3727.016490365452,0.0,553.8517003610248,0.048458446203937466,37.63507390328588,0.30771083030671703,2.941136225709647
145.0,-3727.01685165197,0.0,553.8752733518727,0.027071844060023022,37.63637496331329,0.9868399130432185,1.0
146.0,-3727.017213423244,0.0,553.8516895829295,0.04848080416028329,37.63662418281197,0.3076221990466261,2.939504240628224
147.0,-3727.017574939064,0.0,553.8752700700514,0.027067948580518596,37.637931280869516,0.9877519039078277,1.0
148.0,-3727.017936940441,0.0,553.8516787852104,0.04850320729505438,37.63820028489643,0.3075335626961267,2.6998124405613257
149.0,-3727.0182986861905,0.0,553.8752667867028,0.02706405231870077,37.63951342071489,0.9886661611347994,1.0
150.0,-3727.018660918291,0.0,553.851667967506,0.04852565572549331,37.63980225693428,0.30744492135392365,2.322048259587472
151.0,-3727.0190228946067,0.0,553.8752635015318,0.027060155278815196,37.641121430213964,0.9895826920647877,1.0
152.0,-3727.019385358072,0.0,553.8516571295572,0.04854814956937095,37.64143014634936,0.30735627512523717,1.9443674381305052
153.0,-3727.0197475655837,0.0,553.8752602143654,0.02705625746522779,37.64275535675603,0.9905015040778367,1.0
154.0,-3727.0201102610563,0.0,553.8516462712171,0.0485706889447287,37.64308400061889,0.30726762411537034,1.5667701183741098
155.0,-3727.020472700401,0.0,553.8752569251162,0.027052358882284307,37.64441524780293,0.9914226045833252,1.0
156.0,-3727.0208356285084,0.0,553.8516353923775,0.04859327396994312,37.644763867331186,0.30717896843067916,1.1892564459717159
157.0,-3727.0211983003283,0.0,553.8752536337355,0.027048459534349957,37.64610115092999,0.9923460010220901,1.0
158.0,-3727.021561461717,0.0,553.8516244929591,0.048392255408986805,37.646469794200854,0.30707780440587323,1.0
159.0,-3727.0219240058973,0.0,553.8750615248617,0.026924472296255875,37.64781376765748,1.0,1.0
160.0,-3727.022295121812,0.0,553.851949620306,0.04776563533223524,37.6482080783098,0.30977817469716634,1.0
161.0,-3727.0226528184335,0.0,553.874924027366,0.026910179315462922,37.649564645017335,1.0,1.0
162.0,-3727.0230266751655,0.0,553.8522608984613,0.045051298604377434,37.6499666783163,0.3072281098089735,1.0
163.0,-3727.023369511328,0.0,553.8736199122021,0.025517097605575387,37.65122480072798,1.0,1.0
164.0,-3727.023814822249,0.0,553.8562726510968,0.034761870357691176,37.651831368082405,0.37546702979545116,1.0
165.0,-3727.0240650533956,0.0,553.8740680897357,0.024950504001698945,37.65297131870912,0.8611648980775414,1.0
166.0,-3727.024347494216,0.0,553.8550672310288,0.036778079431571464,37.65305148205759,0.3585451839483353,1.0
167.0,-3727.0245929379266,0.0,553.8731576906437,0.023088875934708812,37.654151794132254,0.9097145048220112,1.0
168.0,-3727.0248381452357,0.0,553.8553330401244,0.036405864326555584,37.65418336649117,0.3581420831401682,1.0
169.0,-3727.025075675112,0.0,553.8730959096164,0.022723580433369802,37.65528958501166,0.9156925943080044,1.0
170.0,-3727.025312359792,0.0,553.8554585260757,0.036243497110038624,37.655346360749526,0.35824253056005395,1.0
171.0,-3727.0255476626194,0.0,553.8730959205795,0.02263922451169136,37.65646617914144,0.9171856522909103,1.0
172.0,-3727.025782805439,0.0,553.8555017447735,0.03619766346714783,37.65655063271523,0.35822843962966194,1.0
173.0,-3727.026017494156,0.0,553.8731001089328,0.022612516283261403,37.65767763503437,0.9179769124128964,1.0
174.0,-3727.02625227459,0.0,553.855515511364,0.03618910027680259,37.65777918825879,0.35816958446999325,1.0
