iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,599.9999999999982,0.0,78.8549908249592,38.14870126802534,173.20508075688772,0.5041493716502202,1.6088665450456503
2.0,233.14980904430195,0.0,69.10229033118948,3.4785524366139398,172.52511510078725,44.06272326662862,44.06272326662862
3.0,-105.20804846989279,0.0,74.40696636604874,19.7710411862973,19.563173116691882,0.6571359630792883,1.0
4.0,-277.45062953596414,0.0,69.42752697555062,5.175600691377786,27.202142214201896,0.9794207132271445,1.0
5.0,-294.7337667164487,0.0,69.12540340463563,3.365962161449965,28.066253167706748,1.0,1.0
6.0,-302.96722274590815,0.0,69.15081880960187,2.8217099887484154,26.132100676893753,1.0,1.0
7.0,-308.2228518171309,0.0,69.16862651387765,1.5954609145335434,25.224152866871673,1.0,1.0
8.0,-311.1440127717226,0.0,69.16083204572632,1.3383319073764894,25.090521691970295,1.0,1.0
9.0,-312.31245377870516,0.0,69.18075008662981,0.0788239797257033,24.992928413530436,0.8372160311883625,1.0
10.0,-312.32422079922526,0.0,69.18115741967726,0.020373400232940594,24.993095419777184,1.0,1.0
11.0,-312.326192334136,0.0,69.1812918842957,0.003954971711056721,24.99293558373356,1.0010976236056937,22.296145129800585
12.0,-312.3262001636213,0.0,69.18130005210271,5.016595171060576e-05,24.992906565658703,0.0,0.0
