iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,82.9012089176352,41.264233024194496,173.20508075688772,0.5034993427718979,1.6532298299774921
2.0,171.33653815214439,0.0,71.98516862809082,3.47688484941908,172.70629499614418,40.07395941437273,40.07395941437273
3.0,-170.4312474931328,0.0,75.7550299726092,19.24449773316383,33.94510848574982,0.5653842393841401,1.0
4.0,-302.95888545925095,0.0,72.19032995260606,4.982674184067089,37.69324434764189,1.0,1.0
5.0,-319.0567188403801,0.0,72.01301712133913,4.016238474757977,36.68159257513555,1.539990877442719,1.539990877442719
6.0,-333.31965245074286,0.0,72.12499107389563,4.4028583559068535,32.016169020269004,0.9602227857357305,1.0
7.0,-344.03332498956024,0.0,72.0427195723441,3.307295000103274,30.46267622469935,1.0,1.0
8.0,-351.6715711751081,0.0,72.03943714272535,3.190420237595553,29.39445877714217,1.0,1.0
9.0,-358.17265475567956,0.0,72.04696500659085,2.3370203877156897,28.0561256022211,1.0,1.0
10.0,-362.7834930396894,0.0,72.04155341559398,2.181955539496339,27.638887149931357,1.0,1.0
11.0,-366.127795892963,0.0,72.05155336827977,1.246964794420096,27.238520284746798,1.0,1.0
12.0,-367.57830816193785,0.0,72.05421706125094,0.6945229469662627,27.14534202239777,0.9181046910942775,1.0
13.0,-367.91527082317884,0.0,72.05986616850987,0.16409180649154126,27.13359987799581,1.0,1.0
14.0,-367.9420374330141,0.0,72.06122846688405,0.016124939955997033,27.12643096983576,1.0032445076599752,51.4908153080183
15.0,-367.9421678616659,0.0,72.06128336709767,0.00025785393559384106,27.125982805309143,0.0,0.0
